symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWMI,2024-06-25 04:00:00+00:00,50.0,50.0099,49.8745,49.9848,3747.0,38.0,49.962709
IWMI,2024-06-26 04:00:00+00:00,49.41,49.41,49.2442,49.4099,4703.0,128.0,49.319909
IWMI,2024-06-27 04:00:00+00:00,49.4926,49.79,49.4799,49.78,14464.0,149.0,49.515106
IWMI,2024-06-28 04:00:00+00:00,50.28,50.28,49.81,50.02,5772.0,126.0,49.946602
IWMI,2024-07-01 04:00:00+00:00,50.28,50.28,49.6,49.71,12772.0,344.0,49.851087
IWMI,2024-07-02 04:00:00+00:00,49.71,49.88,49.68,49.7886,4259.0,152.0,49.770613
IWMI,2024-07-03 04:00:00+00:00,49.862,50.09,49.82,49.84,19183.0,129.0,49.986114
IWMI,2024-07-05 04:00:00+00:00,49.8,49.8,49.5,49.68,12281.0,398.0,49.63506
IWMI,2024-07-08 04:00:00+00:00,49.99,50.15,49.8899,49.969,13430.0,237.0,50.010168
IWMI,2024-07-09 04:00:00+00:00,49.88,49.92,49.6699,49.78,11156.0,284.0,49.801313
IWMI,2024-07-10 04:00:00+00:00,49.9951,50.1489,49.82,50.1489,16547.0,138.0,49.995212
IWMI,2024-07-11 04:00:00+00:00,51.06,51.2796,50.826,51.25,14514.0,197.0,51.138478
IWMI,2024-07-12 04:00:00+00:00,51.69,51.7,51.5588,51.61,49708.0,186.0,51.619481
IWMI,2024-07-15 04:00:00+00:00,51.92,52.4,51.76,52.02,49548.0,330.0,51.980805
IWMI,2024-07-16 04:00:00+00:00,52.47,52.7,52.3004,52.6899,65176.0,324.0,52.53941
IWMI,2024-07-17 04:00:00+00:00,52.22,52.84,52.22,52.4725,29287.0,264.0,52.50886
IWMI,2024-07-18 04:00:00+00:00,52.58,52.69,52.0,52.0646,14877.0,321.0,52.403896
IWMI,2024-07-19 04:00:00+00:00,52.1,52.11,51.96,51.9899,14105.0,223.0,52.003847
IWMI,2024-07-22 04:00:00+00:00,52.0,52.4098,51.86,52.38,24934.0,268.0,52.136193
IWMI,2024-07-23 04:00:00+00:00,52.58,52.7299,52.32,52.5761,27919.0,233.0,52.557496
IWMI,2024-07-24 04:00:00+00:00,51.9518,52.02,51.54,51.54,27572.0,378.0,51.866359
IWMI,2024-07-25 04:00:00+00:00,51.68,52.0799,51.42,51.83,27846.0,271.0,51.774574
IWMI,2024-07-26 04:00:00+00:00,52.39,52.39,51.89,52.1507,20468.0,288.0,52.120742
IWMI,2024-07-29 04:00:00+00:00,52.49,52.49,51.87,51.9539,27264.0,456.0,52.011735
IWMI,2024-07-30 04:00:00+00:00,52.03,52.17,51.91,52.07,21226.0,295.0,52.020081
IWMI,2024-07-31 04:00:00+00:00,52.44,52.49,51.97,52.1398,25316.0,268.0,52.158754
IWMI,2024-08-01 04:00:00+00:00,52.28,52.42,50.43,50.79,27336.0,616.0,50.853992
IWMI,2024-08-02 04:00:00+00:00,49.19,49.36,48.7081,49.1475,38534.0,508.0,49.010346
IWMI,2024-08-05 04:00:00+00:00,46.75,48.2,46.3679,47.52,130509.0,1266.0,47.189516
IWMI,2024-08-06 04:00:00+00:00,47.73,48.74,47.45,48.18,41408.0,634.0,48.200011
IWMI,2024-08-07 04:00:00+00:00,48.95,48.95,47.5,47.55,38368.0,579.0,48.197707
IWMI,2024-08-08 04:00:00+00:00,47.99,48.6599,47.8786,48.5538,37520.0,363.0,48.318911
IWMI,2024-08-09 04:00:00+00:00,48.76,48.76,48.31,48.61,15906.0,357.0,48.559555
IWMI,2024-08-12 04:00:00+00:00,48.71,48.71,48.08,48.23,41119.0,530.0,48.252308
IWMI,2024-08-13 04:00:00+00:00,48.6,48.98,48.32,48.95,18301.0,253.0,48.71864
IWMI,2024-08-14 04:00:00+00:00,49.17,49.17,48.5,48.77,19428.0,408.0,48.681187
IWMI,2024-08-15 04:00:00+00:00,49.83,50.1,49.4655,49.96,26298.0,437.0,49.871143
IWMI,2024-08-16 04:00:00+00:00,49.84,50.2713,49.79,50.13,20579.0,399.0,50.017564
IWMI,2024-08-19 04:00:00+00:00,50.26,50.71,50.13,50.71,118294.0,922.0,50.351117
IWMI,2024-08-20 04:00:00+00:00,50.73,50.73,49.9189,50.05,84603.0,847.0,50.177615
IWMI,2024-08-21 04:00:00+00:00,49.83,50.11,49.5,50.11,35536.0,632.0,49.751847
IWMI,2024-08-22 04:00:00+00:00,50.14,50.22,49.5001,49.69,49701.0,772.0,49.794032
IWMI,2024-08-23 04:00:00+00:00,50.05,51.23,49.87,51.19,44126.0,571.0,50.860929
IWMI,2024-08-26 04:00:00+00:00,51.61,51.61,51.07,51.22,40227.0,644.0,51.371384
IWMI,2024-08-27 04:00:00+00:00,51.09,51.14,50.58,50.87,36190.0,551.0,50.775367
IWMI,2024-08-28 04:00:00+00:00,50.7,50.8599,50.25,50.55,32216.0,509.0,50.577267
IWMI,2024-08-29 04:00:00+00:00,50.88,51.225,50.48,50.88,28857.0,493.0,50.940667
IWMI,2024-08-30 04:00:00+00:00,51.11,51.19,50.5393,51.16,30125.0,521.0,50.794354
IWMI,2024-09-03 04:00:00+00:00,51.02,51.06,49.67,49.92,83425.0,1366.0,50.127495
IWMI,2024-09-04 04:00:00+00:00,49.86,50.27,49.5405,49.86,37426.0,689.0,49.894447
IWMI,2024-09-05 04:00:00+00:00,50.06,50.06,49.41,49.59,28406.0,718.0,49.641782
IWMI,2024-09-06 04:00:00+00:00,49.71,49.8884,48.6468,48.86,66826.0,1308.0,48.947665
IWMI,2024-09-09 04:00:00+00:00,48.9,49.24,48.86,48.89,34035.0,680.0,49.034735
IWMI,2024-09-10 04:00:00+00:00,49.08,49.08,48.36,48.97,42118.0,917.0,48.715598
IWMI,2024-09-11 04:00:00+00:00,48.59,49.09,48.0,49.03,33084.0,719.0,48.584932
IWMI,2024-09-12 04:00:00+00:00,49.28,49.715,48.98,49.53,27746.0,434.0,49.477019
IWMI,2024-09-13 04:00:00+00:00,50.12,50.645,50.01,50.64,50241.0,590.0,50.425889
IWMI,2024-09-16 04:00:00+00:00,51.05,51.05,50.465,50.74,45099.0,662.0,50.667632
IWMI,2024-09-17 04:00:00+00:00,51.19,51.42,50.9,51.01,81141.0,641.0,51.160673
