symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GJH,2023-01-09 05:00:00+00:00,8.7454,8.7454,8.7454,8.7454,615.0,2.0,8.7454
GJH,2023-01-10 05:00:00+00:00,8.64,8.64,8.64,8.64,200.0,2.0,8.64
GJH,2023-01-11 05:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0.0,0.0
GJH,2023-01-12 05:00:00+00:00,8.75,8.99,8.75,8.99,1512.0,15.0,8.902999
GJH,2023-01-13 05:00:00+00:00,8.79,8.81,8.79,8.79,650.0,7.0,8.797508
GJH,2023-01-17 05:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0.0,0.0
GJH,2023-01-18 05:00:00+00:00,9.04,9.04,9.03,9.04,527.0,5.0,9.038
GJH,2023-01-19 05:00:00+00:00,8.97,8.97,8.97,8.97,175.0,1.0,8.97
GJH,2023-01-20 05:00:00+00:00,8.97,9.009,8.97,9.009,200.0,2.0,8.9895
GJH,2023-01-23 05:00:00+00:00,8.9673,9.0299,8.965,9.0086,4412.0,16.0,8.994402
GJH,2023-01-24 05:00:00+00:00,8.92,8.92,8.91,8.91,538.0,5.0,8.914902
GJH,2023-01-25 05:00:00+00:00,8.9064,9.25,8.9064,9.25,3353.0,14.0,8.994053
GJH,2023-01-26 05:00:00+00:00,8.98,8.98,8.8,8.8,2758.0,22.0,8.87617
GJH,2023-01-27 05:00:00+00:00,8.9,8.9,8.9,8.9,110.0,2.0,8.9
GJH,2023-01-30 05:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0.0,0.0
GJH,2023-01-31 05:00:00+00:00,8.8643,8.8643,8.8643,8.8643,201.0,2.0,8.8643
GJH,2023-02-01 05:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0.0,0.0
GJH,2023-02-02 05:00:00+00:00,8.8715,8.8767,8.8715,8.8767,993.0,2.0,8.876176
GJH,2023-02-03 05:00:00+00:00,8.83,8.83,8.83,8.83,130.0,2.0,8.83
GJH,2023-02-06 05:00:00+00:00,8.67,8.67,8.67,8.67,146.0,3.0,8.67
GJH,2023-02-07 05:00:00+00:00,8.58,8.69,8.5606,8.69,1058.0,13.0,8.586252
GJH,2023-02-08 05:00:00+00:00,8.75,8.75,8.66,8.6617,1900.0,8.0,8.674547
GJH,2023-02-09 05:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0.0,0.0
GJH,2023-02-10 05:00:00+00:00,8.684,8.7,8.535,8.5799,3301.0,23.0,8.613369
GJH,2023-02-13 05:00:00+00:00,8.65,8.65,8.62,8.62,1636.0,10.0,8.641525
GJH,2023-02-14 05:00:00+00:00,8.5,8.5,8.5,8.5,104.0,2.0,8.5
GJH,2023-02-15 05:00:00+00:00,8.5214,8.5214,8.5214,8.5214,150.0,1.0,8.5214
GJH,2023-02-16 05:00:00+00:00,8.53,8.626,8.53,8.54,2351.0,7.0,8.54287
GJH,2023-02-17 05:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0.0,0.0
GJH,2023-02-21 05:00:00+00:00,8.54,8.54,8.4,8.4,2156.0,26.0,8.49055
GJH,2023-02-22 05:00:00+00:00,8.41,8.41,8.39,8.39,575.0,8.0,8.393752
GJH,2023-02-23 05:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0.0,0.0
GJH,2023-02-24 05:00:00+00:00,8.4,8.5,8.4,8.5,3100.0,16.0,8.424758
GJH,2023-02-27 05:00:00+00:00,8.39,8.45,8.39,8.3901,3988.0,23.0,8.401206
GJH,2023-02-28 05:00:00+00:00,8.4101,8.47,8.4101,8.47,1100.0,6.0,8.44142
GJH,2023-03-01 05:00:00+00:00,8.47,8.49,8.47,8.47,1800.0,12.0,8.476989
GJH,2023-03-02 05:00:00+00:00,8.42,8.4301,8.395,8.43,4100.0,33.0,8.424315
GJH,2023-03-03 05:00:00+00:00,8.48,8.51,8.46,8.46,3813.0,13.0,8.486032
GJH,2023-03-06 05:00:00+00:00,8.5,8.62,8.5,8.62,5184.0,10.0,8.515154
GJH,2023-03-07 05:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0.0,0.0
GJH,2023-03-08 05:00:00+00:00,8.508,8.56,8.508,8.52,600.0,4.0,8.529231
GJH,2023-03-09 05:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0.0,0.0
GJH,2023-03-10 05:00:00+00:00,8.39,8.4201,8.2,8.2,4995.0,38.0,8.344353
GJH,2023-03-13 04:00:00+00:00,8.31,8.31,8.25,8.25,598.0,4.0,8.274
GJH,2023-03-14 04:00:00+00:00,8.2,8.2,8.2,8.2,0.0,0.0,0.0
GJH,2023-03-15 04:00:00+00:00,8.2,8.2,8.2,8.2,0.0,0.0,0.0
GJH,2023-03-16 04:00:00+00:00,8.48,8.55,8.3,8.3,1100.0,9.0,8.370909
GJH,2023-03-17 04:00:00+00:00,8.2,8.2,8.2,8.2,0.0,0.0,0.0
GJH,2023-03-20 04:00:00+00:00,8.2,8.2,8.2,8.2,0.0,0.0,0.0
GJH,2023-03-21 04:00:00+00:00,8.3,8.3,8.27,8.28,1200.0,7.0,8.285
GJH,2023-03-22 04:00:00+00:00,8.22,8.22,8.22,8.22,500.0,2.0,8.22
GJH,2023-03-23 04:00:00+00:00,8.22,8.2222,8.2,8.2,1079.0,6.0,8.219102
GJH,2023-03-24 04:00:00+00:00,8.2,8.2,8.19,8.19,1200.0,2.0,8.198492
GJH,2023-03-27 04:00:00+00:00,8.2,8.2,8.2,8.2,0.0,0.0,0.0
GJH,2023-03-28 04:00:00+00:00,8.2,8.2,8.2,8.2,0.0,0.0,0.0
GJH,2023-03-29 04:00:00+00:00,8.18,8.18,7.97,8.0398,4970.0,61.0,8.123223
GJH,2023-03-30 04:00:00+00:00,8.0,8.0,7.98,7.98,886.0,3.0,7.995935
GJH,2023-03-31 04:00:00+00:00,7.97,7.97,7.97,7.97,500.0,1.0,7.97
