symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRDN,2023-01-09 05:00:00+00:00,30.02,33.1699,29.95,32.98,2892219.0,25673.0,31.615784
VRDN,2023-01-10 05:00:00+00:00,33.76,35.97,33.5,35.5,1569833.0,15408.0,35.067196
VRDN,2023-01-11 05:00:00+00:00,35.03,36.15,34.19,35.39,1083308.0,12210.0,35.732876
VRDN,2023-01-12 05:00:00+00:00,35.2,36.23,34.79,36.02,679543.0,7820.0,35.996636
VRDN,2023-01-13 05:00:00+00:00,36.12,37.12,34.4703,36.23,679450.0,7102.0,36.447927
VRDN,2023-01-17 05:00:00+00:00,36.0,37.61,35.3859,37.58,790147.0,8880.0,36.659902
VRDN,2023-01-18 05:00:00+00:00,37.7,38.03,36.38,36.8,926696.0,8296.0,37.010219
VRDN,2023-01-19 05:00:00+00:00,36.83,37.0,35.71,35.78,610324.0,9836.0,36.168787
VRDN,2023-01-20 05:00:00+00:00,36.3,36.33,35.25,35.96,502449.0,6482.0,35.982284
VRDN,2023-01-23 05:00:00+00:00,36.01,36.3289,35.21,35.64,361932.0,5380.0,35.675727
VRDN,2023-01-24 05:00:00+00:00,35.64,37.65,35.09,37.11,759325.0,9313.0,36.834718
VRDN,2023-01-25 05:00:00+00:00,37.48,39.0,36.6797,37.36,702133.0,9169.0,37.931373
VRDN,2023-01-26 05:00:00+00:00,37.63,37.89,37.09,37.6,236756.0,4468.0,37.525645
VRDN,2023-01-27 05:00:00+00:00,37.54,37.75,35.81,36.33,284900.0,4838.0,36.495059
VRDN,2023-01-30 05:00:00+00:00,36.12,36.69,35.29,35.4,298492.0,4791.0,35.618601
VRDN,2023-01-31 05:00:00+00:00,35.36,36.865,35.2,36.52,464664.0,6033.0,36.328481
VRDN,2023-02-01 05:00:00+00:00,36.74,37.6487,36.41,37.3,468610.0,7225.0,37.221525
VRDN,2023-02-02 05:00:00+00:00,37.36,37.46,36.115,37.09,434902.0,6970.0,36.946754
VRDN,2023-02-03 05:00:00+00:00,36.77,38.0,36.55,37.48,414134.0,6539.0,37.524794
VRDN,2023-02-06 05:00:00+00:00,33.33,37.08,32.375,35.8,1025492.0,13779.0,35.423058
VRDN,2023-02-07 05:00:00+00:00,35.85,36.3,34.25,34.73,599234.0,9026.0,35.084093
VRDN,2023-02-08 05:00:00+00:00,34.22,35.33,33.945,34.2,416923.0,6178.0,34.397674
VRDN,2023-02-09 05:00:00+00:00,34.47,35.35,34.075,34.69,386655.0,4273.0,34.67002
VRDN,2023-02-10 05:00:00+00:00,34.57,35.08,33.19,33.22,852574.0,6841.0,33.851188
VRDN,2023-02-13 05:00:00+00:00,33.28,34.65,32.73,32.95,514427.0,8256.0,33.653431
VRDN,2023-02-14 05:00:00+00:00,32.67,33.665,32.39,32.87,336410.0,6288.0,32.984991
VRDN,2023-02-15 05:00:00+00:00,32.61,32.96,32.09,32.66,500042.0,6161.0,32.635259
VRDN,2023-02-16 05:00:00+00:00,32.6,33.12,32.41,32.86,423596.0,6207.0,32.769051
VRDN,2023-02-17 05:00:00+00:00,32.97,33.4,32.545,32.97,554263.0,8976.0,32.974638
VRDN,2023-02-21 05:00:00+00:00,32.76,32.89,31.9,32.46,855008.0,9719.0,32.439562
