symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JCTR,2023-01-09 05:00:00+00:00,52.272,52.272,52.272,52.272,1.0,1.0,52.272
JCTR,2023-01-10 05:00:00+00:00,52.614,52.614,52.614,52.614,61.0,3.0,52.614
JCTR,2023-01-11 05:00:00+00:00,53.18,53.3234,53.18,53.3234,203.0,2.0,53.190148
JCTR,2023-01-12 05:00:00+00:00,53.5398,53.5398,53.5398,53.5398,10.0,1.0,53.5398
JCTR,2023-01-13 05:00:00+00:00,53.8211,53.8211,53.8211,53.8211,9.0,2.0,53.8211
JCTR,2023-01-17 05:00:00+00:00,53.84,53.84,53.7727,53.7727,117.0,3.0,53.84
JCTR,2023-01-18 05:00:00+00:00,53.96,53.9601,52.9672,52.9672,800.0,2.0,53.96005
JCTR,2023-01-19 05:00:00+00:00,52.5436,52.5436,52.5436,52.5436,10.0,1.0,52.5436
JCTR,2023-01-20 05:00:00+00:00,53.544,53.544,53.544,53.544,57.0,2.0,53.544
JCTR,2023-01-23 05:00:00+00:00,54.09,54.2259,54.09,54.2259,600.0,2.0,54.09
JCTR,2023-01-24 05:00:00+00:00,54.2037,54.2037,54.2037,54.2037,24.0,4.0,54.2037
JCTR,2023-01-25 05:00:00+00:00,51.062,51.062,51.062,51.062,0.0,0.0,0.0
JCTR,2023-01-26 05:00:00+00:00,54.6984,54.6984,54.6984,54.6984,64.0,2.0,54.6984
JCTR,2023-01-27 05:00:00+00:00,54.9352,54.9352,54.9352,54.9352,38.0,3.0,54.9352
JCTR,2023-01-30 05:00:00+00:00,54.2021,54.2021,54.2021,54.2021,4.0,4.0,54.2021
JCTR,2023-01-31 05:00:00+00:00,54.93,54.9413,54.93,54.9413,100.0,1.0,54.93
JCTR,2023-02-01 05:00:00+00:00,55.5844,55.5844,55.5844,55.5844,30.0,1.0,55.5844
JCTR,2023-02-02 05:00:00+00:00,56.25,56.3223,56.25,56.3223,101.0,2.0,56.25
JCTR,2023-02-03 05:00:00+00:00,55.94,55.94,55.8261,55.8261,100.0,1.0,55.94
JCTR,2023-02-06 05:00:00+00:00,55.33,55.4435,55.33,55.4435,100.0,1.0,55.33
JCTR,2023-02-07 05:00:00+00:00,51.062,51.062,51.062,51.062,0.0,0.0,0.0
JCTR,2023-02-08 05:00:00+00:00,51.062,51.062,51.062,51.062,0.0,0.0,0.0
JCTR,2023-02-09 05:00:00+00:00,55.127,55.127,55.127,55.127,3.0,3.0,55.127
JCTR,2023-02-10 05:00:00+00:00,55.1833,55.1833,55.1833,55.1833,7.0,1.0,55.1833
JCTR,2023-02-13 05:00:00+00:00,55.7498,55.7498,55.7498,55.7498,10.0,1.0,55.7498
JCTR,2023-02-14 05:00:00+00:00,55.43,55.8904,55.43,55.8904,365.0,2.0,55.43
JCTR,2023-02-15 05:00:00+00:00,55.9704,55.9704,55.9704,55.9704,1.0,1.0,55.9704
JCTR,2023-02-16 05:00:00+00:00,51.062,51.062,51.062,51.062,0.0,0.0,0.0
JCTR,2023-02-17 05:00:00+00:00,51.062,51.062,51.062,51.062,0.0,0.0,0.0
JCTR,2023-02-21 05:00:00+00:00,53.9698,53.9698,53.9698,53.9698,16.0,2.0,53.9698
JCTR,2023-02-22 05:00:00+00:00,53.9034,53.9034,53.9034,53.9034,1.0,1.0,53.9034
JCTR,2023-02-23 05:00:00+00:00,54.2516,54.2516,54.2516,54.2516,4.0,2.0,54.2516
JCTR,2023-02-24 05:00:00+00:00,53.42,53.6464,53.42,53.6464,120.0,4.0,53.42
JCTR,2023-02-27 05:00:00+00:00,53.91,53.91,53.8136,53.8136,100.0,1.0,53.91
JCTR,2023-02-28 05:00:00+00:00,53.85,53.85,53.71,53.751,500.0,5.0,53.820173
JCTR,2023-03-01 05:00:00+00:00,53.35,53.4034,53.35,53.4034,126.0,3.0,53.35
JCTR,2023-03-02 05:00:00+00:00,53.8041,53.8041,53.8041,53.8041,3.0,2.0,53.8041
JCTR,2023-03-03 05:00:00+00:00,54.52,54.6989,54.52,54.6989,110.0,3.0,54.52
JCTR,2023-03-06 05:00:00+00:00,54.92,54.92,54.7696,54.7696,2003.0,4.0,54.92
JCTR,2023-03-07 05:00:00+00:00,53.9175,53.9175,53.9175,53.9175,18.0,1.0,53.9175
JCTR,2023-03-08 05:00:00+00:00,53.98,53.9915,53.98,53.9915,409.0,5.0,53.98
JCTR,2023-03-09 05:00:00+00:00,53.0175,53.0175,53.0175,53.0175,80.0,2.0,53.0175
JCTR,2023-03-10 05:00:00+00:00,52.191,52.34,52.0902,52.0902,397.0,3.0,52.229303
JCTR,2023-03-13 04:00:00+00:00,52.07,52.0701,52.0519,52.0519,361.0,3.0,52.07005
JCTR,2023-03-14 04:00:00+00:00,52.9239,52.9239,52.9239,52.9239,18.0,4.0,52.9239
JCTR,2023-03-15 04:00:00+00:00,52.48,52.5256,52.48,52.5256,2092.0,10.0,52.491379
JCTR,2023-03-16 04:00:00+00:00,52.34,52.34,52.34,52.34,0.0,0.0,0.0
JCTR,2023-03-17 04:00:00+00:00,52.34,52.34,52.34,52.34,0.0,0.0,0.0
JCTR,2023-03-20 04:00:00+00:00,53.4788,53.4788,53.4788,53.4788,1.0,1.0,53.4788
JCTR,2023-03-21 04:00:00+00:00,54.1159,54.1159,54.1159,54.1159,1.0,1.0,54.1159
JCTR,2023-03-22 04:00:00+00:00,54.18,54.18,53.3572,53.3572,200.0,1.0,54.18
JCTR,2023-03-23 04:00:00+00:00,53.4513,53.4513,53.4513,53.4513,3.0,1.0,53.4513
JCTR,2023-03-24 04:00:00+00:00,53.5835,53.5835,53.5835,53.5835,10.0,2.0,53.5835
JCTR,2023-03-27 04:00:00+00:00,53.7601,53.7601,53.7601,53.7601,28.0,4.0,53.7601
JCTR,2023-03-28 04:00:00+00:00,53.6214,53.6214,53.6214,53.6214,6.0,2.0,53.6214
JCTR,2023-03-29 04:00:00+00:00,54.29,54.4006,54.29,54.4006,100.0,1.0,54.29
JCTR,2023-03-30 04:00:00+00:00,52.34,52.34,52.34,52.34,0.0,0.0,0.0
JCTR,2023-03-31 04:00:00+00:00,52.34,52.34,52.34,52.34,0.0,0.0,0.0
JCTR,2023-04-03 04:00:00+00:00,52.34,52.34,52.34,52.34,0.0,0.0,0.0
JCTR,2023-04-04 04:00:00+00:00,55.35,55.4228,55.35,55.4228,105.0,2.0,55.35
