symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GMUB,2024-07-25 04:00:00+00:00,50.04,50.055,50.04,50.055,5001.0,2.0,50.04
GMUB,2024-07-26 04:00:00+00:00,50.055,50.055,50.055,50.055,0.0,0.0,0.0
GMUB,2024-07-29 04:00:00+00:00,50.18,50.18,50.155,50.155,2507.0,4.0,50.18
GMUB,2024-07-30 04:00:00+00:00,50.195,50.195,50.195,50.195,1.0,1.0,50.195
GMUB,2024-07-31 04:00:00+00:00,50.21,50.25,50.21,50.25,605.0,3.0,50.23
GMUB,2024-08-01 04:00:00+00:00,50.34,50.36,50.34,50.36,367.0,5.0,50.34
GMUB,2024-08-02 04:00:00+00:00,50.36,50.36,50.36,50.36,0.0,0.0,0.0
GMUB,2024-08-05 04:00:00+00:00,50.69,50.69,50.69,50.69,369.0,2.0,50.69
GMUB,2024-08-06 04:00:00+00:00,50.58,50.6,50.58,50.6,300.0,1.0,50.58
GMUB,2024-08-07 04:00:00+00:00,50.52,50.55,50.42,50.42,11301.0,19.0,50.477522
GMUB,2024-08-08 04:00:00+00:00,50.3799,50.3799,50.35,50.35,24616.0,51.0,50.350144
GMUB,2024-08-09 04:00:00+00:00,50.41,50.475,50.405,50.475,7710.0,25.0,50.432581
GMUB,2024-08-12 04:00:00+00:00,50.415,50.46,50.415,50.435,2515.0,18.0,50.43454
GMUB,2024-08-13 04:00:00+00:00,50.53,50.61,50.495,50.6,19659.0,88.0,50.545051
GMUB,2024-08-14 04:00:00+00:00,50.56,50.585,50.56,50.585,305.0,3.0,50.56
GMUB,2024-08-15 04:00:00+00:00,50.585,50.585,50.585,50.585,0.0,0.0,0.0
GMUB,2024-08-16 04:00:00+00:00,50.54,50.565,50.54,50.565,356.0,1.0,50.54
GMUB,2024-08-19 04:00:00+00:00,50.49,50.49,50.49,50.49,122.0,4.0,50.49
GMUB,2024-08-20 04:00:00+00:00,50.55,50.55,50.55,50.55,574.0,5.0,50.55
GMUB,2024-08-21 04:00:00+00:00,50.545,50.545,50.545,50.545,2.0,2.0,50.545
GMUB,2024-08-22 04:00:00+00:00,50.54,50.54,50.54,50.54,404.0,6.0,50.54
GMUB,2024-08-23 04:00:00+00:00,50.5622,50.62,50.5622,50.58,3466.0,12.0,50.585792
GMUB,2024-08-26 04:00:00+00:00,50.66,50.66,50.635,50.635,489.0,2.0,50.659909
GMUB,2024-08-27 04:00:00+00:00,50.635,50.635,50.635,50.635,0.0,0.0,0.0
GMUB,2024-08-28 04:00:00+00:00,50.61,50.62,50.61,50.62,1050.0,2.0,50.616429
GMUB,2024-08-29 04:00:00+00:00,50.57,50.58,50.57,50.58,985.0,8.0,50.574664
GMUB,2024-08-30 04:00:00+00:00,50.55,50.55,50.55,50.55,338.0,2.0,50.55
GMUB,2024-09-03 04:00:00+00:00,50.55,50.55,50.55,50.55,0.0,0.0,0.0
GMUB,2024-09-04 04:00:00+00:00,50.44,50.5,50.44,50.5,1421.0,7.0,50.457309
GMUB,2024-09-05 04:00:00+00:00,50.55,50.55,50.525,50.525,401.0,1.0,50.55
GMUB,2024-09-06 04:00:00+00:00,50.56,50.6,50.55,50.6,6358.0,32.0,50.559819
GMUB,2024-09-09 04:00:00+00:00,50.68,50.68,50.66,50.66,179.0,4.0,50.68
GMUB,2024-09-10 04:00:00+00:00,50.68,50.68,50.58,50.615,35380.0,70.0,50.632639
GMUB,2024-09-11 04:00:00+00:00,50.62,50.65,50.62,50.65,1500.0,8.0,50.636
GMUB,2024-09-12 04:00:00+00:00,50.65,50.665,50.65,50.665,1056.0,5.0,50.65
GMUB,2024-09-13 04:00:00+00:00,50.725,50.725,50.725,50.725,2.0,1.0,50.725
GMUB,2024-09-16 04:00:00+00:00,50.77,50.79,50.77,50.79,1303.0,3.0,50.776196
GMUB,2024-09-17 04:00:00+00:00,50.74,50.77,50.74,50.77,375.0,1.0,50.74
GMUB,2024-09-18 04:00:00+00:00,50.73,50.73,50.72,50.72,444.0,1.0,50.73
GMUB,2024-09-19 04:00:00+00:00,50.75,50.78,50.73,50.73,892.0,3.0,50.763224
GMUB,2024-09-20 04:00:00+00:00,50.74,50.74,50.74,50.74,343.0,2.0,50.74
GMUB,2024-09-23 04:00:00+00:00,50.71,50.71,50.71,50.71,343.0,2.0,50.71
GMUB,2024-09-24 04:00:00+00:00,50.715,50.715,50.715,50.715,6.0,2.0,50.715
GMUB,2024-09-25 04:00:00+00:00,50.73,50.73,50.73,50.73,406.0,3.0,50.73
GMUB,2024-09-26 04:00:00+00:00,50.78,50.78,50.72,50.72,4343.0,6.0,50.74765
GMUB,2024-09-27 04:00:00+00:00,50.82,50.82,50.82,50.82,6.0,2.0,50.82
GMUB,2024-09-30 04:00:00+00:00,50.83,50.83,50.83,50.83,1.0,1.0,50.83
GMUB,2024-10-01 04:00:00+00:00,50.75,50.77,50.75,50.77,375.0,1.0,50.75
GMUB,2024-10-02 04:00:00+00:00,50.74,50.79,50.74,50.765,671.0,4.0,50.762015
GMUB,2024-10-03 04:00:00+00:00,50.78,50.815,50.78,50.815,376.0,2.0,50.78
GMUB,2024-10-04 04:00:00+00:00,50.75,50.7889,50.71,50.71,1610.0,7.0,50.760391
GMUB,2024-10-07 04:00:00+00:00,50.59,50.59,50.59,50.59,508.0,7.0,50.59
GMUB,2024-10-08 04:00:00+00:00,50.53,50.61,50.53,50.61,10058.0,94.0,50.579623
GMUB,2024-10-09 04:00:00+00:00,50.49,50.49,50.49,50.49,7.0,3.0,50.49
GMUB,2024-10-10 04:00:00+00:00,50.5,50.5,50.495,50.495,1406.0,9.0,50.5
GMUB,2024-10-11 04:00:00+00:00,50.525,50.525,50.525,50.525,23.0,4.0,50.525
GMUB,2024-10-14 04:00:00+00:00,50.46,50.46,50.46,50.46,7.0,3.0,50.46
GMUB,2024-10-15 04:00:00+00:00,50.57,50.57,50.555,50.555,300.0,1.0,50.57
GMUB,2024-10-16 04:00:00+00:00,50.63,50.63,50.63,50.63,382.0,3.0,50.63
GMUB,2024-10-17 04:00:00+00:00,50.57,50.59,50.5699,50.59,2920.0,11.0,50.572178
GMUB,2024-10-18 04:00:00+00:00,50.615,50.615,50.615,50.615,99.0,1.0,50.615
GMUB,2024-10-21 04:00:00+00:00,50.53,50.53,50.53,50.53,300.0,1.0,50.53
GMUB,2024-10-22 04:00:00+00:00,50.41,50.41,50.41,50.41,300.0,1.0,50.41
GMUB,2024-10-23 04:00:00+00:00,50.25,50.28,50.21,50.21,3004.0,22.0,50.251581
GMUB,2024-10-24 04:00:00+00:00,50.07,50.105,50.07,50.105,117.0,2.0,50.07
GMUB,2024-10-25 04:00:00+00:00,50.23,50.23,50.2104,50.23,1318.0,6.0,50.223991
GMUB,2024-10-28 04:00:00+00:00,50.23,50.23,50.23,50.23,0.0,0.0,0.0
GMUB,2024-10-29 04:00:00+00:00,50.21,50.23,50.21,50.23,1880.0,19.0,50.213333
GMUB,2024-10-30 04:00:00+00:00,49.65,50.1758,49.65,50.1758,214.0,4.0,49.895
GMUB,2024-10-31 04:00:00+00:00,50.1758,50.1758,50.1758,50.1758,0.0,0.0,0.0
GMUB,2024-11-01 04:00:00+00:00,50.17,50.17,50.04,50.04,117.0,4.0,50.17
GMUB,2024-11-04 05:00:00+00:00,50.17,50.2099,50.17,50.2099,100.0,1.0,50.17
GMUB,2024-11-05 05:00:00+00:00,50.2,50.235,50.2,50.235,100.0,1.0,50.2
GMUB,2024-11-06 05:00:00+00:00,49.46,49.83,49.46,49.83,301.0,4.0,49.68
GMUB,2024-11-07 05:00:00+00:00,49.82,49.9502,49.82,49.9502,201.0,3.0,49.885
GMUB,2024-11-08 05:00:00+00:00,50.09,50.1451,50.09,50.1451,206.0,5.0,50.1
GMUB,2024-11-11 05:00:00+00:00,50.13,50.21,50.13,50.21,106.0,1.0,50.13
GMUB,2024-11-12 05:00:00+00:00,50.23,50.23,50.1536,50.1536,1179.0,12.0,50.194581
GMUB,2024-11-13 05:00:00+00:00,50.1536,50.1536,50.1536,50.1536,0.0,0.0,0.0
GMUB,2024-11-14 05:00:00+00:00,49.75,50.2076,49.75,50.2076,100.0,1.0,49.75
GMUB,2024-11-15 05:00:00+00:00,50.19,50.29,50.19,50.29,375.0,3.0,50.24
GMUB,2024-11-18 05:00:00+00:00,50.23,50.275,50.23,50.275,100.0,1.0,50.23
GMUB,2024-11-19 05:00:00+00:00,50.305,50.305,50.305,50.305,39.0,1.0,0.0
GMUB,2024-11-20 05:00:00+00:00,50.2,50.34,50.19,50.34,488.0,5.0,50.261971
GMUB,2024-11-21 05:00:00+00:00,50.295,50.295,50.295,50.295,1.0,1.0,50.295
GMUB,2024-11-22 05:00:00+00:00,50.36,50.36,50.3019,50.3019,1560.0,2.0,50.36
GMUB,2024-11-25 05:00:00+00:00,50.4996,50.4996,50.4996,50.4996,20.0,4.0,50.4996
GMUB,2024-11-26 05:00:00+00:00,50.4598,50.4598,50.4598,50.4598,100.0,2.0,50.4598
GMUB,2024-11-27 05:00:00+00:00,50.53,50.59,50.53,50.59,611.0,3.0,50.539836
GMUB,2024-11-29 05:00:00+00:00,50.69,50.69,50.69,50.69,100.0,1.0,50.69
GMUB,2024-12-02 05:00:00+00:00,50.56,50.56,50.56,50.56,2.0,2.0,50.56
