symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWC,2023-01-09 05:00:00+00:00,110.86,111.33,109.59,109.8,42623.0,397.0,110.792437
IWC,2023-01-10 05:00:00+00:00,110.15,111.8,109.87,111.8,60818.0,911.0,110.743648
IWC,2023-01-11 05:00:00+00:00,112.33,112.965,112.07,112.86,50763.0,826.0,112.572099
IWC,2023-01-12 05:00:00+00:00,112.79,115.59,112.79,115.57,23768.0,428.0,114.789024
IWC,2023-01-13 05:00:00+00:00,115.25,116.59,114.93,116.59,72785.0,584.0,115.843831
IWC,2023-01-17 05:00:00+00:00,116.91,116.9561,115.6701,116.2433,25561.0,377.0,116.151073
IWC,2023-01-18 05:00:00+00:00,116.78,117.44,113.94,113.94,63284.0,513.0,114.948071
IWC,2023-01-19 05:00:00+00:00,113.51,113.6872,112.37,113.04,15794.0,421.0,113.221869
IWC,2023-01-20 05:00:00+00:00,113.67,115.4,113.47,115.4,35369.0,183.0,113.842174
IWC,2023-01-23 05:00:00+00:00,115.33,116.5308,115.0951,115.96,24176.0,369.0,115.795741
IWC,2023-01-24 05:00:00+00:00,115.5401,116.49,115.45,116.27,23814.0,367.0,116.220661
IWC,2023-01-25 05:00:00+00:00,115.3,116.75,114.3601,116.44,11840.0,176.0,115.582733
IWC,2023-01-26 05:00:00+00:00,117.34,117.39,115.66,116.41,15976.0,336.0,116.128118
IWC,2023-01-27 05:00:00+00:00,116.34,117.736,116.34,117.08,12532.0,237.0,117.180476
IWC,2023-01-30 05:00:00+00:00,116.86,116.89,115.62,115.6859,18675.0,316.0,116.469525
IWC,2023-01-31 05:00:00+00:00,116.5366,118.295,116.5366,118.17,26596.0,372.0,117.883599
IWC,2023-02-01 05:00:00+00:00,118.1,120.79,117.5901,119.72,37773.0,339.0,118.583518
IWC,2023-02-02 05:00:00+00:00,120.67,122.4699,120.5101,121.88,67440.0,713.0,121.292629
IWC,2023-02-03 05:00:00+00:00,120.09,122.75,120.07,121.71,61649.0,587.0,121.349282
IWC,2023-02-06 05:00:00+00:00,120.89,121.1,119.87,120.43,17047.0,279.0,120.390553
IWC,2023-02-07 05:00:00+00:00,119.97,121.24,119.23,120.98,60984.0,651.0,120.255042
IWC,2023-02-08 05:00:00+00:00,120.23,120.66,118.7154,118.97,91354.0,929.0,119.898368
IWC,2023-02-09 05:00:00+00:00,120.0,120.35,117.0,117.38,70078.0,892.0,118.491457
IWC,2023-02-10 05:00:00+00:00,117.54,117.54,116.37,117.29,60603.0,721.0,117.091361
IWC,2023-02-13 05:00:00+00:00,116.79,118.19,116.75,117.84,79782.0,797.0,117.669124
IWC,2023-02-14 05:00:00+00:00,117.02,118.73,116.5209,117.9,100763.0,1071.0,117.701402
IWC,2023-02-15 05:00:00+00:00,116.74,119.05,116.74,118.99,108883.0,1191.0,118.259088
IWC,2023-02-16 05:00:00+00:00,117.87,119.08,117.29,117.97,193177.0,1505.0,118.333905
IWC,2023-02-17 05:00:00+00:00,117.78,118.59,117.05,118.5,29829.0,399.0,118.007035
IWC,2023-02-21 05:00:00+00:00,117.65,117.65,114.61,114.61,19818.0,475.0,115.598902
IWC,2023-02-22 05:00:00+00:00,115.395,115.5299,114.14,114.98,59592.0,618.0,114.941133
IWC,2023-02-23 05:00:00+00:00,115.39,115.81,114.05,115.08,14238.0,342.0,115.003647
IWC,2023-02-24 05:00:00+00:00,113.23,114.2,113.23,113.77,17348.0,417.0,113.663233
IWC,2023-02-27 05:00:00+00:00,114.78,115.3002,114.07,114.11,19488.0,363.0,114.405942
IWC,2023-02-28 05:00:00+00:00,114.72,115.53,114.545,114.76,9399.0,225.0,115.154282
IWC,2023-03-01 05:00:00+00:00,115.7,115.7,114.7373,115.22,39964.0,568.0,115.142268
