symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TVAL,2023-06-15 04:00:00+00:00,25.26,25.35,25.23,25.2998,1603.0,8.0,25.312957
TVAL,2023-06-16 04:00:00+00:00,25.38,25.38,25.2957,25.2957,5441.0,29.0,25.33736
TVAL,2023-06-20 04:00:00+00:00,25.085,25.085,25.085,25.085,2.0,2.0,25.085
TVAL,2023-06-21 04:00:00+00:00,25.1,25.1699,25.1,25.135,2085.0,7.0,25.14089
TVAL,2023-06-22 04:00:00+00:00,25.0,25.01,24.97,24.9806,902.0,12.0,24.98625
TVAL,2023-06-23 04:00:00+00:00,24.8461,24.87,24.8163,24.8163,250.0,3.0,24.860205
TVAL,2023-06-26 04:00:00+00:00,24.8163,24.8163,24.8163,24.8163,0.0,0.0,0.0
TVAL,2023-06-27 04:00:00+00:00,25.1333,25.1333,25.1333,25.1333,25.0,1.0,25.1333
TVAL,2023-06-28 04:00:00+00:00,25.1333,25.1333,25.1333,25.1333,0.0,0.0,0.0
TVAL,2023-06-29 04:00:00+00:00,25.1333,25.1333,25.1333,25.1333,0.0,0.0,0.0
TVAL,2023-06-30 04:00:00+00:00,25.41,25.4825,25.3801,25.4825,401.0,4.0,25.390075
TVAL,2023-07-03 04:00:00+00:00,25.5332,25.5332,25.5332,25.5332,25.0,1.0,25.5332
TVAL,2023-07-05 04:00:00+00:00,25.5332,25.5332,25.5332,25.5332,0.0,0.0,0.0
TVAL,2023-07-06 04:00:00+00:00,25.1604,25.1604,25.1604,25.1604,1.0,1.0,25.1604
TVAL,2023-07-07 04:00:00+00:00,25.1604,25.1604,25.1604,25.1604,0.0,0.0,0.0
TVAL,2023-07-10 04:00:00+00:00,25.26,25.26,25.259,25.259,111.0,3.0,25.26
TVAL,2023-07-11 04:00:00+00:00,25.5161,25.5161,25.5161,25.5161,39.0,3.0,25.5161
TVAL,2023-07-12 04:00:00+00:00,25.62,25.62,25.5907,25.5907,101.0,1.0,25.62
TVAL,2023-07-13 04:00:00+00:00,25.73,25.7699,25.73,25.7699,5053.0,13.0,25.733666
TVAL,2023-07-14 04:00:00+00:00,25.6716,25.6716,25.6716,25.6716,178.0,6.0,25.6716
TVAL,2023-07-17 04:00:00+00:00,25.6828,25.6828,25.6828,25.6828,160.0,2.0,25.6828
TVAL,2023-07-18 04:00:00+00:00,25.6828,25.6828,25.6828,25.6828,0.0,0.0,0.0
TVAL,2023-07-19 04:00:00+00:00,26.04,26.04,26.0133,26.0133,296.0,3.0,26.04
TVAL,2023-07-20 04:00:00+00:00,26.1739,26.1739,26.1739,26.1739,69.0,4.0,26.1739
TVAL,2023-07-21 04:00:00+00:00,26.2569,26.2569,26.2569,26.2569,20.0,3.0,26.2569
TVAL,2023-07-24 04:00:00+00:00,26.3544,26.3544,26.3544,26.3544,150.0,3.0,26.3544
TVAL,2023-07-25 04:00:00+00:00,26.38,26.4,26.3429,26.3429,5101.0,14.0,26.3904
TVAL,2023-07-26 04:00:00+00:00,26.42,26.42,26.39,26.3988,720.0,8.0,26.404286
TVAL,2023-07-27 04:00:00+00:00,26.3028,26.3028,26.3028,26.3028,2.0,2.0,26.3028
TVAL,2023-07-28 04:00:00+00:00,26.3866,26.3866,26.3866,26.3866,27.0,1.0,26.3866
TVAL,2023-07-31 04:00:00+00:00,26.421,26.421,26.421,26.421,3.0,3.0,26.421
TVAL,2023-08-01 04:00:00+00:00,26.54,26.54,26.295,26.3369,2788.0,11.0,26.476124
TVAL,2023-08-02 04:00:00+00:00,26.12,26.23,26.12,26.1415,434.0,4.0,26.202772
TVAL,2023-08-03 04:00:00+00:00,26.0168,26.0168,26.0168,26.0168,110.0,3.0,26.0168
TVAL,2023-08-04 04:00:00+00:00,26.0168,26.0168,26.0168,26.0168,0.0,0.0,0.0
TVAL,2023-08-07 04:00:00+00:00,26.0996,26.0996,26.0996,26.0996,200.0,5.0,26.0996
TVAL,2023-08-08 04:00:00+00:00,26.0205,26.0205,26.0205,26.0205,75.0,10.0,26.0205
TVAL,2023-08-09 04:00:00+00:00,26.11,26.11,25.9773,25.9773,127.0,3.0,26.11
TVAL,2023-08-10 04:00:00+00:00,25.9449,25.9449,25.9449,25.9449,70.0,4.0,25.9449
TVAL,2023-08-11 04:00:00+00:00,25.9966,25.9966,25.9966,25.9966,2.0,2.0,25.9966
TVAL,2023-08-14 04:00:00+00:00,25.94,25.95,25.9102,25.9307,3171.0,11.0,25.931624
TVAL,2023-08-15 04:00:00+00:00,25.593,25.593,25.593,25.593,25.0,7.0,25.593
TVAL,2023-08-16 04:00:00+00:00,25.62,25.62,25.4413,25.4413,820.0,12.0,25.612669
TVAL,2023-08-17 04:00:00+00:00,25.44,25.44,25.2904,25.2904,211.0,6.0,25.44
TVAL,2023-08-18 04:00:00+00:00,25.19,25.3412,25.19,25.3412,4251.0,8.0,25.32012
TVAL,2023-08-21 04:00:00+00:00,25.3671,25.3671,25.3671,25.3671,3.0,2.0,25.3671
TVAL,2023-08-22 04:00:00+00:00,25.2094,25.2094,25.2094,25.2094,14.0,1.0,25.2094
TVAL,2023-08-23 04:00:00+00:00,25.29,25.3306,25.29,25.3306,1950.0,6.0,25.291795
TVAL,2023-08-24 04:00:00+00:00,25.19,25.19,25.1857,25.1857,201.0,3.0,25.19
TVAL,2023-08-25 04:00:00+00:00,25.1857,25.1857,25.1857,25.1857,0.0,0.0,0.0
TVAL,2023-08-28 04:00:00+00:00,25.4313,25.4732,25.42,25.4732,4337.0,7.0,25.431302
TVAL,2023-08-29 04:00:00+00:00,25.4732,25.4732,25.4732,25.4732,0.0,0.0,0.0
TVAL,2023-08-30 04:00:00+00:00,25.7201,25.7201,25.7201,25.7201,200.0,4.0,25.7201
TVAL,2023-08-31 04:00:00+00:00,25.75,25.75,25.6263,25.6263,1019.0,17.0,25.75
TVAL,2023-09-01 04:00:00+00:00,25.7434,25.7434,25.7434,25.7434,15.0,3.0,25.7434
TVAL,2023-09-05 04:00:00+00:00,25.5335,25.5335,25.5335,25.5335,6.0,3.0,25.5335
