symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAH,2023-01-09 05:00:00+00:00,78.66,79.11,77.47,77.57,3070319.0,29313.0,77.818768
CAH,2023-01-10 05:00:00+00:00,77.95,78.35,77.15,78.13,1500736.0,20402.0,78.021826
CAH,2023-01-11 05:00:00+00:00,78.19,78.35,76.5,76.52,2227580.0,32111.0,76.888878
CAH,2023-01-12 05:00:00+00:00,76.37,77.04,75.885,76.52,1478365.0,25557.0,76.624819
CAH,2023-01-13 05:00:00+00:00,76.31,77.24,76.26,76.87,2920362.0,23272.0,76.920017
CAH,2023-01-17 05:00:00+00:00,76.72,77.585,76.28,76.42,2225662.0,27010.0,76.59278
CAH,2023-01-18 05:00:00+00:00,76.21,77.26,76.14,76.47,2142054.0,28479.0,76.540215
CAH,2023-01-19 05:00:00+00:00,76.54,76.7799,75.26,75.48,1949216.0,31032.0,75.764432
CAH,2023-01-20 05:00:00+00:00,75.9,76.63,74.72,75.82,1950112.0,29427.0,75.605693
CAH,2023-01-23 05:00:00+00:00,75.96,76.17,75.28,75.48,1520895.0,23818.0,75.666391
CAH,2023-01-24 05:00:00+00:00,75.4,75.4,73.86,74.85,1340746.0,21912.0,74.617613
CAH,2023-01-25 05:00:00+00:00,74.75,75.81,74.5,75.73,2329669.0,25484.0,75.363672
CAH,2023-01-26 05:00:00+00:00,75.94,77.95,75.59,77.88,2276136.0,33365.0,77.414462
CAH,2023-01-27 05:00:00+00:00,78.12,78.55,76.37,76.48,2214058.0,31629.0,77.10993
CAH,2023-01-30 05:00:00+00:00,76.83,77.53,76.5,77.24,2436848.0,31396.0,77.136061
CAH,2023-01-31 05:00:00+00:00,77.49,77.74,76.23,77.25,7346127.0,35916.0,77.210991
CAH,2023-02-01 05:00:00+00:00,77.0,77.44,75.67,75.72,3328043.0,42457.0,76.22968
CAH,2023-02-02 05:00:00+00:00,77.25,78.965,74.59,76.28,6160585.0,66917.0,76.48973
CAH,2023-02-03 05:00:00+00:00,79.37,80.44,77.22,78.67,3588625.0,51466.0,78.474515
CAH,2023-02-06 05:00:00+00:00,78.79,79.23,76.73,77.03,2184916.0,30894.0,77.282958
CAH,2023-02-07 05:00:00+00:00,77.05,78.75,76.61,78.61,3556190.0,35777.0,78.11539
CAH,2023-02-08 05:00:00+00:00,78.41,80.36,78.41,79.92,2386149.0,29857.0,79.856917
CAH,2023-02-09 05:00:00+00:00,80.11,80.39,77.94,78.26,2106372.0,26198.0,78.746807
CAH,2023-02-10 05:00:00+00:00,78.69,80.18,78.43,79.83,1352819.0,26371.0,79.774501
CAH,2023-02-13 05:00:00+00:00,79.8,80.21,79.01,79.46,2050373.0,29889.0,79.452502
CAH,2023-02-14 05:00:00+00:00,79.33,79.74,78.71,78.75,2459466.0,27565.0,78.988874
CAH,2023-02-15 05:00:00+00:00,78.49,78.79,77.95,78.58,1574308.0,26975.0,78.460698
CAH,2023-02-16 05:00:00+00:00,78.23,79.12,77.7159,78.64,1424714.0,23740.0,78.530613
CAH,2023-02-17 05:00:00+00:00,78.72,79.71,78.42,78.78,5193546.0,33135.0,78.818623
CAH,2023-02-21 05:00:00+00:00,78.5,78.685,77.79,78.17,2305736.0,26675.0,78.251407
CAH,2023-02-22 05:00:00+00:00,78.3,78.4,77.41,77.52,1815755.0,29397.0,77.668482
CAH,2023-02-23 05:00:00+00:00,77.52,78.43,77.34,77.7,2456032.0,32410.0,77.757139
CAH,2023-02-24 05:00:00+00:00,77.71,77.92,77.13,77.57,1838751.0,30269.0,77.494529
CAH,2023-02-27 05:00:00+00:00,77.78,78.04,77.09,77.41,2569350.0,36217.0,77.443635
CAH,2023-02-28 05:00:00+00:00,76.75,77.02,75.67,75.71,5323116.0,45689.0,75.87522
CAH,2023-03-01 05:00:00+00:00,75.45,76.13,75.21,75.98,1902234.0,30842.0,75.853793
CAH,2023-03-02 05:00:00+00:00,75.92,76.12,74.53,74.71,2249997.0,36140.0,74.900853
CAH,2023-03-03 05:00:00+00:00,75.07,75.24,74.17,75.2,1665124.0,26940.0,74.848852
CAH,2023-03-06 05:00:00+00:00,75.1,75.36,74.075,74.66,3206532.0,30527.0,74.619096
CAH,2023-03-07 05:00:00+00:00,74.79,74.96,72.94,72.97,2640352.0,32434.0,73.348573
CAH,2023-03-08 05:00:00+00:00,72.94,73.26,71.95,72.65,2804524.0,35054.0,72.491063
CAH,2023-03-09 05:00:00+00:00,72.96,72.96,70.885,71.29,2954563.0,40993.0,71.517163
CAH,2023-03-10 05:00:00+00:00,71.29,72.34,71.05,71.19,2167087.0,42300.0,71.553178
CAH,2023-03-13 04:00:00+00:00,70.45,71.46,70.01,70.1,3455474.0,42883.0,70.619349
CAH,2023-03-14 04:00:00+00:00,70.94,71.03,69.4,70.72,2521652.0,38231.0,70.347115
CAH,2023-03-15 04:00:00+00:00,69.87,70.01,68.96,69.82,2264911.0,33597.0,69.603621
CAH,2023-03-16 04:00:00+00:00,69.17,70.63,69.17,70.51,1606108.0,27632.0,70.249724
CAH,2023-03-17 04:00:00+00:00,70.49,70.49,68.84,69.62,4479117.0,33708.0,69.54148
