symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HON,2023-01-09 05:00:00+00:00,210.27,213.63,209.54,210.67,2953017.0,46321.0,211.072422
HON,2023-01-10 05:00:00+00:00,209.5,211.45,209.5,211.34,2048179.0,33192.0,211.002291
HON,2023-01-11 05:00:00+00:00,211.98,212.91,210.01,212.3,3505377.0,54669.0,211.907884
HON,2023-01-12 05:00:00+00:00,212.85,217.22,212.38,215.98,3460095.0,50381.0,215.645637
HON,2023-01-13 05:00:00+00:00,214.49,216.83,212.895,216.61,2481248.0,42093.0,215.79314
HON,2023-01-17 05:00:00+00:00,217.02,217.02,211.9301,212.24,3942779.0,57024.0,212.854629
HON,2023-01-18 05:00:00+00:00,210.89,210.89,203.98,204.24,5859026.0,84221.0,205.625804
HON,2023-01-19 05:00:00+00:00,204.3,204.38,200.22,200.66,5345448.0,70477.0,201.393196
HON,2023-01-20 05:00:00+00:00,199.565,202.66,198.81,202.03,4803260.0,60684.0,201.516907
HON,2023-01-23 05:00:00+00:00,202.55,205.845,201.3801,204.46,3223889.0,49265.0,204.26028
HON,2023-01-24 05:00:00+00:00,203.96,207.68,202.225,206.93,3529450.0,48408.0,206.085991
HON,2023-01-25 05:00:00+00:00,204.54,207.1523,203.76,206.67,2530367.0,40308.0,205.954413
HON,2023-01-26 05:00:00+00:00,207.8,209.42,205.89,209.35,2328370.0,38496.0,208.769194
HON,2023-01-27 05:00:00+00:00,207.89,209.83,207.635,208.13,2619939.0,36523.0,208.307609
HON,2023-01-30 05:00:00+00:00,206.53,209.39,205.61,205.78,3073072.0,42093.0,206.425601
HON,2023-01-31 05:00:00+00:00,206.57,208.57,205.51,208.48,2933284.0,40473.0,208.011104
HON,2023-02-01 05:00:00+00:00,207.41,208.45,203.81,206.72,6003049.0,88483.0,206.436902
HON,2023-02-02 05:00:00+00:00,198.95,208.2219,197.69,207.38,7988330.0,112543.0,204.342334
HON,2023-02-03 05:00:00+00:00,207.2,207.2,201.62,202.69,4997032.0,65074.0,203.217997
HON,2023-02-06 05:00:00+00:00,202.25,204.13,200.76,204.04,3261484.0,49197.0,203.309557
HON,2023-02-07 05:00:00+00:00,203.0,206.02,201.78,205.47,3383613.0,49697.0,204.636269
HON,2023-02-08 05:00:00+00:00,203.9,204.81,201.21,202.22,4057781.0,57400.0,202.346912
HON,2023-02-09 05:00:00+00:00,203.36,203.925,198.64,199.22,3505757.0,48675.0,200.219163
HON,2023-02-10 05:00:00+00:00,198.81,200.83,198.37,200.47,3324113.0,47634.0,200.120757
HON,2023-02-13 05:00:00+00:00,200.19,203.74,199.75,203.37,3421407.0,44174.0,202.845179
