symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MED,2023-01-09 05:00:00+00:00,120.0,123.83,119.7,122.16,137550.0,5824.0,122.241226
MED,2023-01-10 05:00:00+00:00,122.51,124.785,121.01,124.58,99517.0,4374.0,123.457398
MED,2023-01-11 05:00:00+00:00,125.62,127.5889,122.52,124.73,103051.0,4231.0,124.468054
MED,2023-01-12 05:00:00+00:00,125.93,130.31,124.1,130.31,129662.0,5173.0,128.893747
MED,2023-01-13 05:00:00+00:00,130.0,131.42,126.06,126.39,115927.0,4903.0,127.519234
MED,2023-01-17 05:00:00+00:00,126.39,126.909,114.23,117.08,271066.0,9010.0,116.845851
MED,2023-01-18 05:00:00+00:00,117.01,122.7999,116.16,116.58,153167.0,5862.0,117.791325
MED,2023-01-19 05:00:00+00:00,116.0,117.8,115.25,116.56,80929.0,3996.0,116.492127
MED,2023-01-20 05:00:00+00:00,117.65,119.82,116.835,118.22,86671.0,4101.0,118.236502
MED,2023-01-23 05:00:00+00:00,118.52,123.0,118.3,119.68,131903.0,5227.0,120.669589
MED,2023-01-24 05:00:00+00:00,120.125,120.8,113.25,113.37,181153.0,7002.0,115.650733
MED,2023-01-25 05:00:00+00:00,113.1,115.56,110.995,114.79,159666.0,6284.0,113.897303
MED,2023-01-26 05:00:00+00:00,115.73,116.4453,113.77,114.78,132041.0,5006.0,114.773234
MED,2023-01-27 05:00:00+00:00,115.0,115.2367,110.84,114.22,228070.0,8686.0,112.939512
MED,2023-01-30 05:00:00+00:00,113.37,114.1799,108.11,108.54,188112.0,7976.0,110.051869
MED,2023-01-31 05:00:00+00:00,109.69,111.715,106.7,111.45,244868.0,7509.0,110.46609
MED,2023-02-01 05:00:00+00:00,111.04,116.305,108.2601,115.0,235858.0,6979.0,113.127461
MED,2023-02-02 05:00:00+00:00,116.18,117.2877,113.5,116.31,248771.0,9225.0,115.62052
MED,2023-02-03 05:00:00+00:00,116.0,118.46,114.585,115.84,170446.0,5810.0,116.033548
MED,2023-02-06 05:00:00+00:00,114.22,115.34,111.62,112.08,119703.0,6448.0,112.582241
MED,2023-02-07 05:00:00+00:00,112.08,115.35,111.1,114.97,159468.0,5367.0,114.103205
MED,2023-02-08 05:00:00+00:00,114.12,114.85,111.8,111.9,182912.0,5955.0,113.196171
MED,2023-02-09 05:00:00+00:00,113.1,116.19,108.48,109.45,320798.0,9371.0,110.270824
MED,2023-02-10 05:00:00+00:00,109.29,109.81,104.9,107.02,219732.0,8324.0,106.508294
MED,2023-02-13 05:00:00+00:00,107.81,111.7,107.09,110.62,182878.0,5557.0,110.035636
MED,2023-02-14 05:00:00+00:00,109.23,112.37,108.895,111.93,152614.0,5215.0,111.143362
MED,2023-02-15 05:00:00+00:00,111.57,115.95,110.59,115.31,183705.0,5304.0,113.69044
MED,2023-02-16 05:00:00+00:00,113.2,115.63,112.51,113.1,204681.0,6195.0,114.091364
MED,2023-02-17 05:00:00+00:00,113.71,115.32,111.54,115.31,191342.0,5709.0,114.256518
MED,2023-02-21 05:00:00+00:00,113.83,114.74,105.44,105.44,457281.0,12692.0,107.54532
MED,2023-02-22 05:00:00+00:00,101.1,107.12,96.26,102.89,841172.0,20576.0,102.349384
