symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KC,2023-01-09 05:00:00+00:00,4.93,4.95,4.61,4.76,2847414.0,14591.0,4.760497
KC,2023-01-10 05:00:00+00:00,4.72,4.84,4.615,4.75,1912346.0,12117.0,4.723834
KC,2023-01-11 05:00:00+00:00,4.75,5.05,4.5,4.64,3595137.0,15831.0,4.715153
KC,2023-01-12 05:00:00+00:00,4.48,4.5699,4.2,4.36,3138246.0,18691.0,4.337291
KC,2023-01-13 05:00:00+00:00,4.4,4.64,4.335,4.48,2532136.0,10815.0,4.474074
KC,2023-01-17 05:00:00+00:00,4.44,4.715,4.2401,4.7,1586718.0,7941.0,4.53032
KC,2023-01-18 05:00:00+00:00,4.9,4.9985,4.495,4.56,3005425.0,15644.0,4.708841
KC,2023-01-19 05:00:00+00:00,4.53,4.75,4.48,4.65,1878641.0,8362.0,4.613541
KC,2023-01-20 05:00:00+00:00,4.82,4.95,4.69,4.86,1184446.0,7157.0,4.865403
KC,2023-01-23 05:00:00+00:00,4.95,5.22,4.87,5.2,1896269.0,9895.0,5.121116
KC,2023-01-24 05:00:00+00:00,5.12,5.18,5.01,5.04,848250.0,6889.0,5.073802
KC,2023-01-25 05:00:00+00:00,4.89,5.0,4.705,4.98,1169455.0,7850.0,4.861334
KC,2023-01-26 05:00:00+00:00,5.1,5.3,5.01,5.13,2157222.0,10295.0,5.147791
KC,2023-01-27 05:00:00+00:00,5.12,5.6,5.03,5.43,2528519.0,14015.0,5.394341
KC,2023-01-30 05:00:00+00:00,5.2,5.2,4.81,4.87,2944116.0,14017.0,4.944357
KC,2023-01-31 05:00:00+00:00,4.87,5.0,4.75,4.8,1504491.0,7203.0,4.824052
KC,2023-02-01 05:00:00+00:00,5.05,5.25,4.8401,5.19,2414599.0,13276.0,5.046267
KC,2023-02-02 05:00:00+00:00,5.14,5.535,5.14,5.33,1777000.0,12133.0,5.376732
KC,2023-02-03 05:00:00+00:00,5.18,5.315,4.94,5.01,1501694.0,8313.0,5.057027
KC,2023-02-06 05:00:00+00:00,4.8,4.87,4.53,4.67,2069343.0,11808.0,4.658589
KC,2023-02-07 05:00:00+00:00,4.72,4.93,4.53,4.73,1589250.0,9287.0,4.678556
KC,2023-02-08 05:00:00+00:00,4.71,4.82,4.66,4.77,993778.0,6177.0,4.755948
KC,2023-02-09 05:00:00+00:00,5.0,5.04,4.7915,4.83,1349753.0,9168.0,4.918083
KC,2023-02-10 05:00:00+00:00,4.77,4.77,4.465,4.59,1860838.0,10318.0,4.59287
KC,2023-02-13 05:00:00+00:00,4.72,4.86,4.64,4.75,1520496.0,10586.0,4.773022
KC,2023-02-14 05:00:00+00:00,4.67,4.77,4.51,4.75,1023720.0,7067.0,4.678425
KC,2023-02-15 05:00:00+00:00,4.62,4.675,4.285,4.35,3658766.0,13419.0,4.380987
KC,2023-02-16 05:00:00+00:00,4.39,4.75,4.31,4.71,3475099.0,19491.0,4.612208
KC,2023-02-17 05:00:00+00:00,4.6,4.6,4.38,4.39,1181506.0,7676.0,4.438624
KC,2023-02-21 05:00:00+00:00,4.25,4.35,4.1601,4.29,1534586.0,9678.0,4.260977
KC,2023-02-22 05:00:00+00:00,4.27,4.33,4.19,4.3,963165.0,6287.0,4.263859
KC,2023-02-23 05:00:00+00:00,4.37,4.38,4.11,4.15,1047803.0,6585.0,4.174251
KC,2023-02-24 05:00:00+00:00,3.91,4.06,3.76,3.85,3154038.0,15772.0,3.878842
KC,2023-02-27 05:00:00+00:00,4.02,4.02,3.74,3.83,1201324.0,6046.0,3.84514
KC,2023-02-28 05:00:00+00:00,3.78,3.88,3.78,3.85,1244580.0,5008.0,3.830561
KC,2023-03-01 05:00:00+00:00,4.03,4.18,3.91,4.02,1957681.0,12654.0,4.037539
KC,2023-03-02 05:00:00+00:00,3.88,4.265,3.85,4.24,1474931.0,6574.0,4.09869
KC,2023-03-03 05:00:00+00:00,4.27,4.625,4.27,4.5,1530886.0,9708.0,4.495365
KC,2023-03-06 05:00:00+00:00,4.5,4.56,4.385,4.41,762581.0,5783.0,4.452898
KC,2023-03-07 05:00:00+00:00,4.35,4.4267,4.14,4.27,1793424.0,7497.0,4.295508
KC,2023-03-08 05:00:00+00:00,4.23,4.525,4.19,4.44,1147445.0,7265.0,4.434371
KC,2023-03-09 05:00:00+00:00,4.34,4.44,3.85,3.95,2465751.0,9490.0,4.011088
KC,2023-03-10 05:00:00+00:00,3.92,3.955,3.71,3.9,1709314.0,10305.0,3.826477
KC,2023-03-13 04:00:00+00:00,3.89,4.165,3.83,4.08,1714370.0,10631.0,4.063906
KC,2023-03-14 04:00:00+00:00,4.08,4.19,3.96,4.08,1391508.0,9060.0,4.057368
KC,2023-03-15 04:00:00+00:00,4.42,4.715,4.27,4.66,3952340.0,21978.0,4.497454
KC,2023-03-16 04:00:00+00:00,4.51,5.27,4.5044,5.24,4158382.0,27373.0,5.096972
KC,2023-03-17 04:00:00+00:00,5.155,5.45,4.99,5.06,5638324.0,17164.0,5.16062
KC,2023-03-20 04:00:00+00:00,4.9,5.215,4.77,5.18,1645424.0,10492.0,5.072801
KC,2023-03-21 04:00:00+00:00,5.23,5.315,4.895,5.28,1464635.0,10594.0,5.155052
KC,2023-03-22 04:00:00+00:00,5.36,5.49,5.22,5.23,1594196.0,9816.0,5.347153
KC,2023-03-23 04:00:00+00:00,5.55,6.29,5.54,6.01,4345438.0,24445.0,6.013102
KC,2023-03-24 04:00:00+00:00,6.35,6.6,6.06,6.29,4313412.0,23860.0,6.248389
KC,2023-03-27 04:00:00+00:00,6.22,6.405,6.12,6.3,1858972.0,13416.0,6.252765
KC,2023-03-28 04:00:00+00:00,6.19,6.26,6.075,6.1,1885433.0,7831.0,6.143406
KC,2023-03-29 04:00:00+00:00,6.17,7.58,6.01,7.37,5932383.0,34813.0,7.133462
KC,2023-03-30 04:00:00+00:00,7.35,7.95,7.29,7.86,2692560.0,19376.0,7.690257
KC,2023-03-31 04:00:00+00:00,8.06,9.44,8.06,8.89,8510039.0,47566.0,8.865205
KC,2023-04-03 04:00:00+00:00,9.5,10.13,9.03,9.36,11862636.0,62280.0,9.51487
KC,2023-04-04 04:00:00+00:00,8.81,9.3699,8.6,9.04,4473547.0,31434.0,9.01916
KC,2023-04-05 04:00:00+00:00,9.3,9.3,8.06,8.49,4694544.0,23942.0,8.418701
KC,2023-04-06 04:00:00+00:00,8.06,8.3796,7.8,8.12,3112661.0,19477.0,8.122765
KC,2023-04-10 04:00:00+00:00,7.855,7.92,7.37,7.69,2420716.0,18999.0,7.630289
KC,2023-04-11 04:00:00+00:00,8.2,8.64,8.02,8.34,4588930.0,28642.0,8.293725
KC,2023-04-12 04:00:00+00:00,8.33,8.66,7.96,8.36,2587163.0,19587.0,8.314258
KC,2023-04-13 04:00:00+00:00,8.3,8.35,7.79,7.8,1428918.0,11673.0,7.93544
