symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DNN,2023-01-09 05:00:00+00:00,1.22,1.31,1.22,1.3,10463448.0,14740.0,1.286645
DNN,2023-01-10 05:00:00+00:00,1.3,1.36,1.29,1.35,6731923.0,9473.0,1.322045
DNN,2023-01-11 05:00:00+00:00,1.35,1.36,1.31,1.35,3744368.0,8142.0,1.340308
DNN,2023-01-12 05:00:00+00:00,1.35,1.36,1.31,1.35,4224841.0,5807.0,1.341147
DNN,2023-01-13 05:00:00+00:00,1.34,1.37,1.32,1.35,3151095.0,6487.0,1.35244
DNN,2023-01-17 05:00:00+00:00,1.3,1.35,1.28,1.3,5082597.0,6026.0,1.304915
DNN,2023-01-18 05:00:00+00:00,1.31,1.34,1.24,1.24,6327255.0,6787.0,1.280017
DNN,2023-01-19 05:00:00+00:00,1.23,1.29,1.222,1.26,3483976.0,5834.0,1.267694
DNN,2023-01-20 05:00:00+00:00,1.27,1.36,1.25,1.35,4938022.0,7616.0,1.318198
DNN,2023-01-23 05:00:00+00:00,1.35,1.375,1.31,1.37,3858772.0,7155.0,1.35943
DNN,2023-01-24 05:00:00+00:00,1.37,1.43,1.35,1.43,9078263.0,10123.0,1.39561
DNN,2023-01-25 05:00:00+00:00,1.42,1.44,1.36,1.43,6231592.0,8530.0,1.406687
DNN,2023-01-26 05:00:00+00:00,1.44,1.46,1.38,1.42,4844001.0,6764.0,1.41755
DNN,2023-01-27 05:00:00+00:00,1.41,1.47,1.4035,1.44,5207856.0,9361.0,1.444813
DNN,2023-01-30 05:00:00+00:00,1.44,1.52,1.4261,1.47,11686325.0,18642.0,1.492076
DNN,2023-01-31 05:00:00+00:00,1.49,1.49,1.4,1.44,5898747.0,9220.0,1.438742
DNN,2023-02-01 05:00:00+00:00,1.42,1.51,1.38,1.5,9642019.0,13636.0,1.454266
DNN,2023-02-02 05:00:00+00:00,1.51,1.53,1.41,1.43,6930770.0,8819.0,1.455816
DNN,2023-02-03 05:00:00+00:00,1.41,1.42,1.35,1.37,6672777.0,8301.0,1.37643
DNN,2023-02-06 05:00:00+00:00,1.35,1.36,1.29,1.32,7598655.0,8945.0,1.322381
DNN,2023-02-07 05:00:00+00:00,1.34,1.37,1.31,1.35,5895697.0,7577.0,1.34542
DNN,2023-02-08 05:00:00+00:00,1.34,1.36,1.31,1.33,2691478.0,4715.0,1.333434
DNN,2023-02-09 05:00:00+00:00,1.35,1.415,1.34,1.35,5520576.0,6503.0,1.371691
DNN,2023-02-10 05:00:00+00:00,1.35,1.39,1.33,1.36,2804285.0,4901.0,1.35274
DNN,2023-02-13 05:00:00+00:00,1.35,1.36,1.32,1.33,2707146.0,7628.0,1.33504
DNN,2023-02-14 05:00:00+00:00,1.32,1.38,1.29,1.37,5256923.0,5745.0,1.348692
DNN,2023-02-15 05:00:00+00:00,1.35,1.39,1.33,1.39,4573269.0,5882.0,1.357309
DNN,2023-02-16 05:00:00+00:00,1.38,1.38,1.33,1.33,3290250.0,6683.0,1.354818
DNN,2023-02-17 05:00:00+00:00,1.33,1.33,1.28,1.31,4599249.0,8267.0,1.305607
DNN,2023-02-21 05:00:00+00:00,1.29,1.3,1.22,1.22,4906729.0,7355.0,1.26049
DNN,2023-02-22 05:00:00+00:00,1.25,1.26,1.21,1.22,3326499.0,4520.0,1.234651
DNN,2023-02-23 05:00:00+00:00,1.24,1.25,1.2,1.23,4375699.0,4382.0,1.223453
DNN,2023-02-24 05:00:00+00:00,1.2,1.23,1.19,1.2,4414232.0,5052.0,1.207439
