symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HART,2023-01-09 05:00:00+00:00,26.853,26.853,26.853,26.853,136.0,36.0,26.853
HART,2023-01-10 05:00:00+00:00,26.9213,26.9213,26.9213,26.9213,34.0,2.0,26.9213
HART,2023-01-11 05:00:00+00:00,27.12,27.12,27.12,27.12,168.0,2.0,27.12
HART,2023-01-12 05:00:00+00:00,27.15,27.19,26.88,27.186,1275.0,5.0,27.035762
HART,2023-01-13 05:00:00+00:00,27.34,27.39,27.34,27.39,543.0,9.0,27.355
HART,2023-01-17 05:00:00+00:00,27.475,27.475,27.37,27.37,234.0,7.0,27.4225
HART,2023-01-18 05:00:00+00:00,27.15,27.15,27.0588,27.0588,207.0,2.0,27.15
HART,2023-01-19 05:00:00+00:00,27.12,27.12,27.12,27.12,125.0,2.0,27.12
HART,2023-01-20 05:00:00+00:00,27.2422,27.2422,27.2422,27.2422,52.0,1.0,27.2422
HART,2023-01-23 05:00:00+00:00,27.29,27.38,27.19,27.38,903.0,6.0,27.301693
HART,2023-01-24 05:00:00+00:00,27.22,27.24,27.22,27.24,321.0,3.0,27.231935
HART,2023-01-25 05:00:00+00:00,27.25,27.25,27.25,27.25,119.0,3.0,27.25
HART,2023-01-26 05:00:00+00:00,27.1372,27.1372,27.1372,27.1372,69.0,4.0,27.1372
HART,2023-01-27 05:00:00+00:00,27.128,27.128,27.128,27.128,27.0,1.0,27.128
HART,2023-01-30 05:00:00+00:00,26.95,26.96,26.95,26.96,296.0,7.0,26.955885
HART,2023-01-31 05:00:00+00:00,27.27,27.27,27.27,27.27,492.0,6.0,27.27
HART,2023-02-01 05:00:00+00:00,27.19,27.455,27.13,27.3814,4560.0,25.0,27.189003
HART,2023-02-02 05:00:00+00:00,27.29,27.39,27.25,27.39,1686.0,7.0,27.28011
HART,2023-02-03 05:00:00+00:00,27.3172,27.3172,27.3172,27.3172,76.0,2.0,27.3172
HART,2023-02-06 05:00:00+00:00,27.12,27.12,27.12,27.12,256.0,6.0,27.12
HART,2023-02-07 05:00:00+00:00,27.33,27.33,27.33,27.33,100.0,1.0,27.33
HART,2023-02-08 05:00:00+00:00,27.14,27.14,27.14,27.14,463.0,2.0,27.14
HART,2023-02-09 05:00:00+00:00,26.88,26.9,26.88,26.9,1136.0,8.0,26.881957
HART,2023-02-10 05:00:00+00:00,26.9,26.9408,26.9,26.9408,324.0,5.0,26.9
HART,2023-02-13 05:00:00+00:00,27.27,27.27,27.27,27.27,265.0,5.0,27.27
HART,2023-02-14 05:00:00+00:00,27.17,27.17,27.17,27.17,144.0,3.0,27.17
HART,2023-02-15 05:00:00+00:00,27.12,27.12,27.12,27.12,144.0,2.0,27.12
HART,2023-02-16 05:00:00+00:00,26.83,26.83,26.83,26.83,160.0,2.0,26.83
HART,2023-02-17 05:00:00+00:00,27.0181,27.0181,27.0181,27.0181,90.0,2.0,27.0181
