symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CASY,2023-01-09 05:00:00+00:00,222.45,226.21,221.67,223.44,277285.0,9721.0,223.942668
CASY,2023-01-10 05:00:00+00:00,224.24,224.24,216.98,219.18,266458.0,8256.0,219.294301
CASY,2023-01-11 05:00:00+00:00,218.94,222.085,218.14,220.92,266167.0,7743.0,220.255193
CASY,2023-01-12 05:00:00+00:00,221.72,223.98,219.7667,221.08,241592.0,6915.0,221.732259
CASY,2023-01-13 05:00:00+00:00,220.04,225.1125,219.31,224.77,268694.0,10449.0,223.364466
CASY,2023-01-17 05:00:00+00:00,225.48,230.35,225.1472,229.95,400900.0,12897.0,229.541455
CASY,2023-01-18 05:00:00+00:00,230.48,230.785,226.89,228.5,318274.0,8884.0,228.607792
CASY,2023-01-19 05:00:00+00:00,229.7,231.34,229.34,230.22,410042.0,9570.0,230.273243
CASY,2023-01-20 05:00:00+00:00,232.32,233.2,226.88,227.46,398619.0,10924.0,229.090411
CASY,2023-01-23 05:00:00+00:00,226.67,231.53,226.5111,227.72,332684.0,9422.0,228.532679
CASY,2023-01-24 05:00:00+00:00,226.84,230.835,226.41,228.45,207663.0,7028.0,228.643911
CASY,2023-01-25 05:00:00+00:00,228.3,231.87,226.24,230.67,157932.0,5660.0,230.407624
CASY,2023-01-26 05:00:00+00:00,230.51,231.69,229.28,230.64,147982.0,6352.0,230.61232
CASY,2023-01-27 05:00:00+00:00,231.01,231.3378,227.87,228.06,134767.0,5577.0,228.649355
CASY,2023-01-30 05:00:00+00:00,228.8,232.63,228.24,230.38,181893.0,6938.0,230.4951
CASY,2023-01-31 05:00:00+00:00,231.2,236.07,230.09,235.91,366131.0,8917.0,235.0492
CASY,2023-02-01 05:00:00+00:00,236.45,236.45,226.06,232.6,488033.0,13122.0,231.426679
CASY,2023-02-02 05:00:00+00:00,232.9,232.9,221.0,224.27,417745.0,12598.0,224.798226
CASY,2023-02-03 05:00:00+00:00,224.04,224.99,221.4486,223.78,305342.0,9502.0,223.356357
CASY,2023-02-06 05:00:00+00:00,223.32,225.565,222.51,223.54,253314.0,8003.0,223.546319
CASY,2023-02-07 05:00:00+00:00,222.25,225.29,220.285,224.74,253817.0,6964.0,223.631716
CASY,2023-02-08 05:00:00+00:00,224.69,225.79,224.0859,224.79,180871.0,6059.0,224.89183
CASY,2023-02-09 05:00:00+00:00,226.2,226.49,218.67,219.33,242492.0,7083.0,220.206839
CASY,2023-02-10 05:00:00+00:00,220.37,223.685,216.59,222.12,240612.0,7466.0,222.302609
CASY,2023-02-13 05:00:00+00:00,221.66,224.625,221.268,223.05,165448.0,6248.0,222.995688
CASY,2023-02-14 05:00:00+00:00,223.06,223.06,217.03,220.3,311505.0,7269.0,220.097528
CASY,2023-02-15 05:00:00+00:00,219.69,223.7,218.92,223.43,213173.0,7134.0,222.524837
CASY,2023-02-16 05:00:00+00:00,223.1,224.58,220.26,220.55,228198.0,6714.0,221.327845
CASY,2023-02-17 05:00:00+00:00,218.65,219.64,215.85,217.31,417966.0,11614.0,217.3723
CASY,2023-02-21 05:00:00+00:00,217.1,218.945,213.43,217.88,230927.0,7125.0,216.654594
CASY,2023-02-22 05:00:00+00:00,217.85,219.76,216.23,216.44,211295.0,6659.0,216.850394
CASY,2023-02-23 05:00:00+00:00,216.34,217.215,213.09,214.14,236714.0,7220.0,214.330605
CASY,2023-02-24 05:00:00+00:00,212.57,213.8147,210.77,212.63,201542.0,7091.0,212.257339
CASY,2023-02-27 05:00:00+00:00,213.25,214.38,209.46,210.72,207376.0,6801.0,211.103417
