symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TAYD,2023-01-09 05:00:00+00:00,14.5,14.5,14.0,14.25,13339.0,63.0,14.314766
TAYD,2023-01-10 05:00:00+00:00,14.5,14.88,14.15,14.52,32762.0,152.0,14.532627
TAYD,2023-01-11 05:00:00+00:00,14.52,14.5634,14.07,14.245,8705.0,66.0,14.414112
TAYD,2023-01-12 05:00:00+00:00,14.33,14.4,14.1,14.225,5112.0,29.0,14.302134
TAYD,2023-01-13 05:00:00+00:00,14.4,14.4,14.225,14.3,782.0,18.0,14.289474
TAYD,2023-01-17 05:00:00+00:00,14.3,14.3,14.1101,14.3,7394.0,58.0,14.249521
TAYD,2023-01-18 05:00:00+00:00,14.29,14.3,14.1614,14.3,4951.0,40.0,14.23639
TAYD,2023-01-19 05:00:00+00:00,14.1936,14.3,13.42,13.6934,16826.0,79.0,13.939323
TAYD,2023-01-20 05:00:00+00:00,13.87,13.9639,13.5099,13.52,16580.0,352.0,13.631795
TAYD,2023-01-23 05:00:00+00:00,13.98,14.58,13.98,14.2547,29729.0,276.0,14.32212
TAYD,2023-01-24 05:00:00+00:00,14.55,14.85,14.2261,14.7101,27368.0,152.0,14.556053
TAYD,2023-01-25 05:00:00+00:00,14.75,14.87,14.5302,14.79,12825.0,121.0,14.742916
TAYD,2023-01-26 05:00:00+00:00,14.87,15.85,14.8301,15.51,48693.0,236.0,15.276947
TAYD,2023-01-27 05:00:00+00:00,15.51,15.75,15.3001,15.67,10342.0,87.0,15.542565
TAYD,2023-01-30 05:00:00+00:00,15.68,16.2499,15.68,16.13,17573.0,295.0,16.049181
TAYD,2023-01-31 05:00:00+00:00,16.56,16.56,16.0337,16.28,12370.0,124.0,16.363426
TAYD,2023-02-01 05:00:00+00:00,16.39,16.39,16.04,16.08,5590.0,85.0,16.281638
TAYD,2023-02-02 05:00:00+00:00,16.1,16.28,16.0601,16.13,17092.0,165.0,16.132512
TAYD,2023-02-03 05:00:00+00:00,16.15,16.59,16.15,16.5,29396.0,282.0,16.358233
TAYD,2023-02-06 05:00:00+00:00,16.69,16.69,16.17,16.3,21803.0,229.0,16.380513
TAYD,2023-02-07 05:00:00+00:00,16.465,16.465,14.92,15.13,25292.0,291.0,15.725331
TAYD,2023-02-08 05:00:00+00:00,14.76,15.758,14.5,15.758,19479.0,283.0,15.109286
TAYD,2023-02-09 05:00:00+00:00,15.93,16.3899,15.93,16.3899,11360.0,119.0,16.185166
TAYD,2023-02-10 05:00:00+00:00,16.5,16.5,15.9,16.03,6304.0,85.0,16.167091
TAYD,2023-02-13 05:00:00+00:00,16.05,16.77,15.75,16.54,12463.0,268.0,16.479837
TAYD,2023-02-14 05:00:00+00:00,16.7746,16.97,16.3943,16.9029,8122.0,116.0,16.744612
TAYD,2023-02-15 05:00:00+00:00,16.845,16.98,16.0,16.73,14823.0,113.0,16.406858
TAYD,2023-02-16 05:00:00+00:00,16.12,16.1899,15.2001,15.91,11433.0,140.0,15.788749
TAYD,2023-02-17 05:00:00+00:00,15.9001,16.24,15.6815,16.025,21885.0,415.0,15.974392
TAYD,2023-02-21 05:00:00+00:00,16.2,16.23,15.6918,16.0,10740.0,130.0,15.992087
TAYD,2023-02-22 05:00:00+00:00,15.98,16.94,15.7944,16.65,21970.0,387.0,16.374821
TAYD,2023-02-23 05:00:00+00:00,16.65,16.8976,16.4,16.69,16733.0,530.0,16.677083
TAYD,2023-02-24 05:00:00+00:00,16.69,16.9271,16.0,16.91,10355.0,269.0,16.6563
TAYD,2023-02-27 05:00:00+00:00,16.4,16.93,16.4,16.89,6122.0,108.0,16.704627
TAYD,2023-02-28 05:00:00+00:00,16.46,16.885,16.3128,16.8044,7212.0,220.0,16.617509
TAYD,2023-03-01 05:00:00+00:00,16.4,17.2149,16.4,17.03,16405.0,285.0,16.931617
TAYD,2023-03-02 05:00:00+00:00,16.9,17.115,16.82,16.92,5881.0,107.0,16.913524
TAYD,2023-03-03 05:00:00+00:00,16.5314,16.85,16.5314,16.6401,1938.0,100.0,16.753857
TAYD,2023-03-06 05:00:00+00:00,16.76,16.9222,16.276,16.7831,4663.0,73.0,16.566856
TAYD,2023-03-07 05:00:00+00:00,17.012,17.0173,16.17,16.61,9580.0,109.0,16.677064
TAYD,2023-03-08 05:00:00+00:00,16.61,16.62,16.3879,16.39,2654.0,84.0,16.521605
TAYD,2023-03-09 05:00:00+00:00,16.35,16.68,16.1,16.14,2059.0,68.0,16.312654
TAYD,2023-03-10 05:00:00+00:00,16.66,16.66,16.37,16.37,1506.0,112.0,16.611667
TAYD,2023-03-13 04:00:00+00:00,16.01,16.45,15.3,15.9494,30307.0,499.0,15.944163
TAYD,2023-03-14 04:00:00+00:00,15.66,16.65,15.66,16.33,8879.0,177.0,16.284453
TAYD,2023-03-15 04:00:00+00:00,15.6701,16.21,15.6701,15.89,3020.0,36.0,16.008201
TAYD,2023-03-16 04:00:00+00:00,16.15,16.4796,15.941,16.1172,4096.0,59.0,16.216568
TAYD,2023-03-17 04:00:00+00:00,16.09,16.74,15.85,16.74,36085.0,148.0,16.601056
TAYD,2023-03-20 04:00:00+00:00,16.59,16.69,16.09,16.56,11397.0,178.0,16.501142
TAYD,2023-03-21 04:00:00+00:00,15.975,16.685,15.975,16.17,3743.0,156.0,16.301479
TAYD,2023-03-22 04:00:00+00:00,16.19,16.69,16.06,16.23,10179.0,129.0,16.310503
TAYD,2023-03-23 04:00:00+00:00,16.34,16.72,16.2519,16.29,4584.0,143.0,16.45104
TAYD,2023-03-24 04:00:00+00:00,16.1,16.91,15.9,16.58,9953.0,308.0,16.410098
TAYD,2023-03-27 04:00:00+00:00,16.5,16.75,16.06,16.54,8275.0,181.0,16.481405
TAYD,2023-03-28 04:00:00+00:00,16.84,16.92,16.2957,16.71,7301.0,266.0,16.702332
