symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GXG,2023-01-09 05:00:00+00:00,20.89,21.0,20.78,20.78,94854.0,738.0,20.930459
GXG,2023-01-10 05:00:00+00:00,20.91,21.28,20.78,21.16,10262.0,136.0,21.017256
GXG,2023-01-11 05:00:00+00:00,21.19,21.49,21.19,21.39,9015.0,81.0,21.273798
GXG,2023-01-12 05:00:00+00:00,21.63,21.8,21.445,21.57,9159.0,112.0,21.616977
GXG,2023-01-13 05:00:00+00:00,21.45,21.9,21.45,21.71,43696.0,212.0,21.703221
GXG,2023-01-17 05:00:00+00:00,21.55,21.7384,21.5441,21.59,4560.0,71.0,21.648389
GXG,2023-01-18 05:00:00+00:00,22.02,22.06,21.6873,21.69,14926.0,93.0,21.759027
GXG,2023-01-19 05:00:00+00:00,21.89,21.9,21.49,21.6,15145.0,119.0,21.669071
GXG,2023-01-20 05:00:00+00:00,22.08,22.1012,21.6301,22.1012,45603.0,338.0,21.900479
GXG,2023-01-23 05:00:00+00:00,22.2,22.61,22.2,22.34,31246.0,234.0,22.404003
GXG,2023-01-24 05:00:00+00:00,22.26,22.26,21.74,22.22,12077.0,142.0,22.105674
GXG,2023-01-25 05:00:00+00:00,22.14,22.16,21.85,22.0461,20985.0,131.0,22.048931
GXG,2023-01-26 05:00:00+00:00,22.11,22.1101,21.91,21.96,12032.0,86.0,21.98631
GXG,2023-01-27 05:00:00+00:00,21.96,21.96,21.45,21.52,17088.0,154.0,21.630953
GXG,2023-01-30 05:00:00+00:00,21.34,21.54,21.04,21.0625,9676.0,104.0,21.250835
GXG,2023-01-31 05:00:00+00:00,21.18,21.29,21.0584,21.1157,13352.0,120.0,21.15402
GXG,2023-02-01 05:00:00+00:00,21.25,21.36,20.79,21.23,22469.0,242.0,21.154232
GXG,2023-02-02 05:00:00+00:00,21.34,21.34,20.8,20.9,11762.0,149.0,21.044842
GXG,2023-02-03 05:00:00+00:00,20.6607,20.7,20.52,20.63,17171.0,156.0,20.6197
GXG,2023-02-06 05:00:00+00:00,20.35,20.55,20.05,20.26,15193.0,145.0,20.264655
GXG,2023-02-07 05:00:00+00:00,20.23,20.95,20.225,20.4985,5708.0,57.0,20.360825
GXG,2023-02-08 05:00:00+00:00,20.47,20.67,20.18,20.28,9263.0,103.0,20.499249
GXG,2023-02-09 05:00:00+00:00,20.49,20.49,20.01,20.0386,9962.0,103.0,20.151346
GXG,2023-02-10 05:00:00+00:00,19.96,20.17,19.9077,19.945,10303.0,95.0,20.056619
GXG,2023-02-13 05:00:00+00:00,19.94,20.05,19.8,19.8385,12051.0,111.0,19.880747
GXG,2023-02-14 05:00:00+00:00,19.88,19.88,19.3,19.52,69494.0,610.0,19.53074
GXG,2023-02-15 05:00:00+00:00,19.35,19.36,18.9025,19.07,30111.0,309.0,19.074308
GXG,2023-02-16 05:00:00+00:00,18.93,19.2,18.93,19.12,21235.0,130.0,19.05695
GXG,2023-02-17 05:00:00+00:00,19.13,19.19,18.92,18.9534,48208.0,174.0,19.018487
GXG,2023-02-21 05:00:00+00:00,18.91,18.99,18.66,18.66,12838.0,173.0,18.8063
GXG,2023-02-22 05:00:00+00:00,18.72,18.78,18.63,18.7,5482.0,72.0,18.705757
GXG,2023-02-23 05:00:00+00:00,18.92,18.9945,18.77,18.8336,9053.0,78.0,18.881512
GXG,2023-02-24 05:00:00+00:00,18.72,18.84,18.71,18.82,7723.0,68.0,18.783982
GXG,2023-02-27 05:00:00+00:00,18.9207,19.28,18.9207,19.18,25913.0,194.0,19.102748
GXG,2023-02-28 05:00:00+00:00,19.3,19.3,18.81,18.81,88635.0,680.0,19.083839
GXG,2023-03-01 05:00:00+00:00,18.84,19.06,18.84,18.97,7396.0,67.0,18.939634
GXG,2023-03-02 05:00:00+00:00,18.96,19.13,18.96,19.0802,10992.0,138.0,19.028473
GXG,2023-03-03 05:00:00+00:00,19.13,19.61,19.0563,19.52,7856.0,73.0,19.237944
GXG,2023-03-06 05:00:00+00:00,19.65,19.9,19.65,19.8498,22007.0,83.0,19.801173
GXG,2023-03-07 05:00:00+00:00,19.93,20.1145,19.6101,19.66,12446.0,92.0,19.879194
GXG,2023-03-08 05:00:00+00:00,19.765,19.89,19.66,19.6732,5882.0,58.0,19.794004
GXG,2023-03-09 05:00:00+00:00,19.79,19.8162,19.19,19.1971,13487.0,128.0,19.367789
GXG,2023-03-10 05:00:00+00:00,19.39,19.4,19.0,19.06,18900.0,95.0,19.313992
GXG,2023-03-13 04:00:00+00:00,19.0,19.0,18.4,18.57,51837.0,177.0,18.742256
GXG,2023-03-14 04:00:00+00:00,18.62,18.93,18.62,18.6603,6044.0,77.0,18.724144
GXG,2023-03-15 04:00:00+00:00,17.63,18.25,17.59,17.7335,90635.0,330.0,17.797884
GXG,2023-03-16 04:00:00+00:00,17.75,18.075,17.62,18.05,14158.0,111.0,17.819528
GXG,2023-03-17 04:00:00+00:00,17.87,18.19,17.75,17.75,33101.0,267.0,17.925995
GXG,2023-03-20 04:00:00+00:00,17.66,17.8058,17.66,17.8058,5394.0,63.0,17.761303
GXG,2023-03-21 04:00:00+00:00,18.06,18.24,18.06,18.2178,4199.0,56.0,18.175469
GXG,2023-03-22 04:00:00+00:00,18.26,18.2907,17.96,17.96,6156.0,44.0,18.231557
GXG,2023-03-23 04:00:00+00:00,18.24,18.27,17.85,17.8863,7037.0,91.0,18.087684
GXG,2023-03-24 04:00:00+00:00,17.6203,17.83,17.52,17.77,29469.0,95.0,17.58928
GXG,2023-03-27 04:00:00+00:00,18.04,18.2913,18.04,18.2913,14126.0,101.0,18.152086
GXG,2023-03-28 04:00:00+00:00,18.43,18.5501,18.33,18.5,5455.0,48.0,18.497854
GXG,2023-03-29 04:00:00+00:00,18.5,18.86,18.5,18.8052,14976.0,68.0,18.650235
GXG,2023-03-30 04:00:00+00:00,18.93,19.08,18.915,19.06,10028.0,52.0,19.00711
GXG,2023-03-31 04:00:00+00:00,19.11,19.3623,19.11,19.305,10195.0,83.0,19.30579
GXG,2023-04-03 04:00:00+00:00,19.56,19.67,19.45,19.6624,30600.0,122.0,19.56917
