symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PB,2023-01-09 05:00:00+00:00,74.38,74.63,73.37,73.49,311214.0,7785.0,73.807715
PB,2023-01-10 05:00:00+00:00,73.65,74.3,73.19,74.07,303567.0,6580.0,73.95354
PB,2023-01-11 05:00:00+00:00,73.84,74.31,73.52,73.69,283739.0,6174.0,73.794945
PB,2023-01-12 05:00:00+00:00,73.83,75.3,73.705,74.95,399221.0,7443.0,74.871407
PB,2023-01-13 05:00:00+00:00,74.45,75.27,73.27,75.02,386824.0,9311.0,74.632423
PB,2023-01-17 05:00:00+00:00,75.13,75.13,74.13,74.46,310881.0,7495.0,74.479822
PB,2023-01-18 05:00:00+00:00,75.16,75.16,72.77,72.9,459863.0,11167.0,73.255316
PB,2023-01-19 05:00:00+00:00,72.51,72.71,71.29,72.4,446762.0,11179.0,72.306536
PB,2023-01-20 05:00:00+00:00,72.91,73.67,72.36,73.67,424945.0,8963.0,73.364562
PB,2023-01-23 05:00:00+00:00,73.87,74.95,73.56,74.73,604600.0,10753.0,74.353747
PB,2023-01-24 05:00:00+00:00,74.62,74.62,72.46,72.82,680827.0,14111.0,72.936731
PB,2023-01-25 05:00:00+00:00,73.23,75.845,72.53,75.58,896193.0,14903.0,74.637159
PB,2023-01-26 05:00:00+00:00,74.62,75.28,73.515,74.78,782013.0,13283.0,74.495578
PB,2023-01-27 05:00:00+00:00,74.85,75.265,74.3,74.64,541687.0,11564.0,74.789844
PB,2023-01-30 05:00:00+00:00,74.55,75.42,74.23,74.23,418662.0,9639.0,74.544955
PB,2023-01-31 05:00:00+00:00,74.23,75.87,73.72,75.86,1192281.0,13530.0,75.539302
PB,2023-02-01 05:00:00+00:00,75.16,77.19,74.9,76.7,521597.0,10941.0,76.459734
PB,2023-02-02 05:00:00+00:00,76.78,77.53,76.49,77.53,484806.0,9782.0,77.088875
PB,2023-02-03 05:00:00+00:00,77.37,78.435,77.23,78.25,527120.0,11250.0,78.008453
PB,2023-02-06 05:00:00+00:00,77.91,78.205,76.99,77.81,373290.0,9233.0,77.635993
PB,2023-02-07 05:00:00+00:00,77.44,78.76,76.86,78.55,624482.0,10575.0,78.256299
PB,2023-02-08 05:00:00+00:00,77.91,78.61,77.61,77.73,447039.0,9817.0,77.930409
PB,2023-02-09 05:00:00+00:00,77.87,78.11,76.45,76.49,471477.0,7946.0,77.108596
PB,2023-02-10 05:00:00+00:00,76.55,76.91,76.0,76.03,422391.0,9398.0,76.221216
PB,2023-02-13 05:00:00+00:00,75.78,76.69,75.67,76.66,353302.0,7808.0,76.514423
PB,2023-02-14 05:00:00+00:00,76.42,76.72,75.08,75.57,397297.0,8689.0,75.757835
PB,2023-02-15 05:00:00+00:00,75.05,75.97,74.585,75.69,525929.0,8673.0,75.685735
PB,2023-02-16 05:00:00+00:00,75.11,75.27,74.44,74.65,370833.0,8141.0,74.714878
PB,2023-02-17 05:00:00+00:00,74.95,75.49,74.7,75.02,418878.0,7418.0,75.107573
PB,2023-02-21 05:00:00+00:00,75.27,75.35,74.1,74.49,631163.0,10675.0,74.554643
PB,2023-02-22 05:00:00+00:00,74.56,74.94,73.775,74.11,488022.0,11050.0,74.161392
PB,2023-02-23 05:00:00+00:00,74.47,74.85,73.73,74.09,410767.0,7912.0,74.197186
PB,2023-02-24 05:00:00+00:00,73.69,74.27,73.29,74.12,411245.0,8767.0,73.990869
PB,2023-02-27 05:00:00+00:00,74.53,74.735,73.31,73.38,446764.0,9040.0,73.695301
PB,2023-02-28 05:00:00+00:00,73.65,74.14,73.34,73.49,581221.0,9122.0,73.661676
PB,2023-03-01 05:00:00+00:00,72.95,73.09,71.885,72.44,660388.0,12316.0,72.453873
PB,2023-03-02 05:00:00+00:00,72.0,72.0,70.22,71.32,604246.0,10023.0,70.936773
PB,2023-03-03 05:00:00+00:00,71.7,72.32,70.98,72.31,365251.0,9277.0,71.950448
PB,2023-03-06 05:00:00+00:00,72.37,72.745,71.51,71.9,429228.0,8853.0,71.932091
PB,2023-03-07 05:00:00+00:00,71.61,71.96,70.085,70.47,385895.0,9341.0,70.460621
PB,2023-03-08 05:00:00+00:00,70.46,70.82,69.9,70.27,469413.0,9918.0,70.280399
PB,2023-03-09 05:00:00+00:00,69.78,69.78,66.8,67.1,797938.0,15603.0,67.552232
PB,2023-03-10 05:00:00+00:00,65.46,66.92,63.49,64.11,2828594.0,42892.0,64.391359
PB,2023-03-13 04:00:00+00:00,62.07,65.045,58.25,62.24,3706472.0,53739.0,62.022722
PB,2023-03-14 04:00:00+00:00,65.31,65.93,61.415,62.18,1393735.0,23728.0,62.673484
PB,2023-03-15 04:00:00+00:00,61.08,64.45,60.805,64.4,1462550.0,22646.0,63.405711
PB,2023-03-16 04:00:00+00:00,63.595,66.75,62.26,64.67,1197056.0,21892.0,64.438066
PB,2023-03-17 04:00:00+00:00,63.7,63.7,61.54,61.9,1542746.0,15998.0,62.214566
PB,2023-03-20 04:00:00+00:00,63.09,64.12,61.89,62.14,900427.0,17244.0,62.531089
PB,2023-03-21 04:00:00+00:00,64.28,65.78,63.09,63.68,833604.0,14328.0,63.639387
PB,2023-03-22 04:00:00+00:00,63.53,63.9825,60.81,61.08,622798.0,13591.0,61.749466
