symbol,timestamp,open,high,low,close,volume,trade_count,vwap
URBN,2023-01-09 05:00:00+00:00,25.39,25.91,25.12,25.46,1965708.0,21055.0,25.552491
URBN,2023-01-10 05:00:00+00:00,25.58,27.755,25.58,27.66,3430073.0,34514.0,27.355395
URBN,2023-01-11 05:00:00+00:00,28.16,28.91,27.78,28.71,2296022.0,25526.0,28.599971
URBN,2023-01-12 05:00:00+00:00,29.13,29.39,28.28,28.305,2238819.0,23574.0,28.471314
URBN,2023-01-13 05:00:00+00:00,28.12,28.53,27.935,28.35,1099195.0,14086.0,28.320662
URBN,2023-01-17 05:00:00+00:00,27.94,28.32,27.45,27.62,2013301.0,18506.0,27.628488
URBN,2023-01-18 05:00:00+00:00,27.79,28.17,27.01,27.17,1654378.0,19974.0,27.354725
URBN,2023-01-19 05:00:00+00:00,26.97,27.11,26.445,26.51,1599554.0,18693.0,26.6104
URBN,2023-01-20 05:00:00+00:00,26.39,27.01,26.025,26.92,1778942.0,20266.0,26.80298
URBN,2023-01-23 05:00:00+00:00,27.06,27.49,26.795,26.95,1902606.0,18877.0,27.023118
URBN,2023-01-24 05:00:00+00:00,26.68,27.15,26.53,26.99,1194422.0,13301.0,26.908828
URBN,2023-01-25 05:00:00+00:00,27.09,27.53,26.62,27.32,1176367.0,14833.0,27.253101
URBN,2023-01-26 05:00:00+00:00,27.53,28.28,26.565,26.73,1350740.0,14972.0,26.918496
URBN,2023-01-27 05:00:00+00:00,26.58,27.05,26.55,26.76,1252990.0,9381.0,26.809677
URBN,2023-01-30 05:00:00+00:00,26.42,26.965,26.37,26.54,1177431.0,14958.0,26.66544
URBN,2023-01-31 05:00:00+00:00,26.63,27.49,26.63,27.39,1981516.0,11830.0,27.280278
URBN,2023-02-01 05:00:00+00:00,27.36,28.52,26.85,28.16,1779326.0,20971.0,27.85604
URBN,2023-02-02 05:00:00+00:00,28.47,29.35,28.47,29.0,1518119.0,22189.0,28.932615
URBN,2023-02-03 05:00:00+00:00,28.56,29.74,28.56,28.98,1460012.0,15860.0,29.151074
URBN,2023-02-06 05:00:00+00:00,28.53,29.0,28.368,28.57,1531740.0,18314.0,28.561109
URBN,2023-02-07 05:00:00+00:00,28.48,28.48,27.63,27.88,1701578.0,18707.0,27.889108
URBN,2023-02-08 05:00:00+00:00,27.4,27.96,26.55,26.87,1815285.0,19033.0,26.862693
URBN,2023-02-09 05:00:00+00:00,27.23,27.44,26.41,26.41,1005534.0,13155.0,26.663595
URBN,2023-02-10 05:00:00+00:00,26.14,26.84,25.93,26.66,1060287.0,13630.0,26.632058
URBN,2023-02-13 05:00:00+00:00,26.56,27.34,26.4,27.29,922851.0,12384.0,27.177869
URBN,2023-02-14 05:00:00+00:00,27.24,27.73,26.93,27.39,1016339.0,14006.0,27.386558
URBN,2023-02-15 05:00:00+00:00,27.38,27.99,27.12,27.96,1040307.0,13349.0,27.856418
