symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VICR,2023-01-09 05:00:00+00:00,56.88,57.97,56.51,57.06,269105.0,8132.0,57.227076
VICR,2023-01-10 05:00:00+00:00,56.67,57.47,55.87,57.17,405398.0,7450.0,57.016526
VICR,2023-01-11 05:00:00+00:00,57.48,57.86,56.59,57.65,235713.0,7950.0,57.256029
VICR,2023-01-12 05:00:00+00:00,58.26,60.75,57.165,60.75,307964.0,9393.0,59.645969
VICR,2023-01-13 05:00:00+00:00,59.92,60.5,59.47,60.26,170918.0,5099.0,60.090966
VICR,2023-01-17 05:00:00+00:00,60.49,61.74,59.23,61.7,202976.0,5268.0,61.305313
VICR,2023-01-18 05:00:00+00:00,62.13,63.099,60.93,62.31,191196.0,6439.0,62.004262
VICR,2023-01-19 05:00:00+00:00,61.55,62.61,61.5,62.57,158695.0,4250.0,62.170158
VICR,2023-01-20 05:00:00+00:00,63.57,65.75,62.955,65.19,239940.0,5807.0,64.831431
VICR,2023-01-23 05:00:00+00:00,65.55,70.24,65.42,70.01,339822.0,8424.0,69.236185
VICR,2023-01-24 05:00:00+00:00,69.36,71.6464,69.13,71.05,346806.0,8778.0,70.761206
VICR,2023-01-25 05:00:00+00:00,69.49,71.12,68.4825,71.06,389883.0,9134.0,69.969412
VICR,2023-01-26 05:00:00+00:00,71.88,72.31,67.92,70.31,230500.0,5553.0,69.76774
VICR,2023-01-27 05:00:00+00:00,69.72,71.95,69.51,71.01,129218.0,4504.0,70.995108
VICR,2023-01-30 05:00:00+00:00,69.47,70.385,67.15,67.25,211066.0,5444.0,68.165169
VICR,2023-01-31 05:00:00+00:00,67.4,69.51,67.31,69.43,197070.0,4362.0,68.961408
VICR,2023-02-01 05:00:00+00:00,69.48,71.79,69.02,70.16,374755.0,8981.0,70.566139
VICR,2023-02-02 05:00:00+00:00,71.52,74.445,70.7,71.9,263717.0,6967.0,72.217914
VICR,2023-02-03 05:00:00+00:00,70.47,71.71,69.73,70.55,302044.0,4972.0,70.633331
VICR,2023-02-06 05:00:00+00:00,69.71,70.76,68.95,70.01,166461.0,4105.0,69.891114
VICR,2023-02-07 05:00:00+00:00,69.89,70.77,68.92,70.38,213336.0,4265.0,70.161738
VICR,2023-02-08 05:00:00+00:00,69.6,70.52,68.17,69.13,187184.0,5191.0,69.128253
VICR,2023-02-09 05:00:00+00:00,70.11,71.03,66.06,66.08,326312.0,6499.0,67.235048
VICR,2023-02-10 05:00:00+00:00,65.63,65.63,63.18,63.34,312006.0,6407.0,63.783845
VICR,2023-02-13 05:00:00+00:00,63.53,65.67,63.2,64.34,338768.0,7100.0,64.573851
VICR,2023-02-14 05:00:00+00:00,63.88,65.15,62.9,64.34,362325.0,7705.0,64.174333
VICR,2023-02-15 05:00:00+00:00,64.19,65.52,63.89,64.9,204983.0,5219.0,64.951507
VICR,2023-02-16 05:00:00+00:00,63.43,64.46,62.19,62.21,320680.0,7219.0,62.851719
VICR,2023-02-17 05:00:00+00:00,62.0,62.0,58.5,61.29,471829.0,9892.0,60.336902
VICR,2023-02-21 05:00:00+00:00,59.83,60.9,56.26,56.57,343388.0,7447.0,57.399994
VICR,2023-02-22 05:00:00+00:00,56.81,57.58,56.0,56.47,433772.0,9987.0,56.694246
VICR,2023-02-23 05:00:00+00:00,57.87,58.43,55.6,56.32,744969.0,15078.0,56.538071
VICR,2023-02-24 05:00:00+00:00,43.15,44.355,38.71,40.85,2757463.0,38500.0,40.774972
VICR,2023-02-27 05:00:00+00:00,41.35,45.37,41.3104,44.72,1224556.0,21768.0,44.115087
VICR,2023-02-28 05:00:00+00:00,44.72,48.42,44.55,47.0,767572.0,13050.0,46.95803
VICR,2023-03-01 05:00:00+00:00,46.69,48.59,45.97,47.86,457799.0,9657.0,47.522826
VICR,2023-03-02 05:00:00+00:00,46.61,47.69,45.77,47.32,429742.0,9584.0,46.855198
VICR,2023-03-03 05:00:00+00:00,47.32,47.32,45.715,45.75,515837.0,11575.0,46.278956
VICR,2023-03-06 05:00:00+00:00,45.74,45.75,42.7,43.23,782277.0,15184.0,43.400976
VICR,2023-03-07 05:00:00+00:00,42.71,44.28,42.71,43.0,684102.0,10842.0,43.290043
VICR,2023-03-08 05:00:00+00:00,42.99,43.9,41.31,43.69,466865.0,8503.0,43.332592
VICR,2023-03-09 05:00:00+00:00,44.13,44.525,43.44,43.9,584168.0,9455.0,43.974959
VICR,2023-03-10 05:00:00+00:00,43.93,44.09,42.38,42.9,499050.0,10211.0,43.134323
VICR,2023-03-13 04:00:00+00:00,41.99,43.47,41.01,43.37,439755.0,9082.0,42.925678
VICR,2023-03-14 04:00:00+00:00,44.95,45.02,42.91,43.79,402720.0,7620.0,43.633651
VICR,2023-03-15 04:00:00+00:00,42.62,42.87,41.21,42.19,322751.0,6725.0,42.022965
VICR,2023-03-16 04:00:00+00:00,42.08,43.03,41.45,42.72,379241.0,7735.0,42.590785
VICR,2023-03-17 04:00:00+00:00,42.59,42.92,41.125,41.56,569753.0,9430.0,41.757073
VICR,2023-03-20 04:00:00+00:00,41.86,42.44,41.33,42.22,335167.0,6190.0,42.181772
VICR,2023-03-21 04:00:00+00:00,43.0,43.78,42.88,43.59,264026.0,5365.0,43.427553
VICR,2023-03-22 04:00:00+00:00,43.43,44.54,43.19,43.67,318690.0,5277.0,43.737413
VICR,2023-03-23 04:00:00+00:00,44.21,45.63,43.375,43.81,249266.0,5402.0,44.262211
VICR,2023-03-24 04:00:00+00:00,43.27,43.84,42.83,43.53,183963.0,3514.0,43.484406
VICR,2023-03-27 04:00:00+00:00,44.08,44.08,43.15,43.91,189273.0,4689.0,43.803176
VICR,2023-03-28 04:00:00+00:00,43.47,43.95,42.95,43.79,200396.0,4500.0,43.685122
VICR,2023-03-29 04:00:00+00:00,44.27,45.975,43.83,45.87,264959.0,5631.0,45.473651
VICR,2023-03-30 04:00:00+00:00,46.52,47.29,45.98,46.28,349632.0,6254.0,46.388619
VICR,2023-03-31 04:00:00+00:00,46.71,47.38,46.36,46.94,241027.0,5909.0,46.909432
VICR,2023-04-03 04:00:00+00:00,46.59,47.23,45.83,46.96,264202.0,6354.0,46.690432
VICR,2023-04-04 04:00:00+00:00,47.14,47.14,46.25,46.61,221815.0,5737.0,46.636234
VICR,2023-04-05 04:00:00+00:00,46.11,46.15,44.59,45.19,323910.0,6546.0,45.28059
VICR,2023-04-06 04:00:00+00:00,44.89,46.09,44.39,46.02,176854.0,4412.0,45.750106
VICR,2023-04-10 04:00:00+00:00,45.39,45.7,44.525,45.42,167658.0,3772.0,45.419718
VICR,2023-04-11 04:00:00+00:00,45.67,46.0,45.37,45.47,165281.0,3463.0,45.548211
VICR,2023-04-12 04:00:00+00:00,46.12,46.12,44.745,45.05,175698.0,4919.0,45.260616
VICR,2023-04-13 04:00:00+00:00,45.56,45.86,44.46,45.77,130116.0,4233.0,45.425133
VICR,2023-04-14 04:00:00+00:00,45.55,45.87,43.92,44.36,184526.0,5603.0,44.450215
VICR,2023-04-17 04:00:00+00:00,44.23,45.36,44.03,45.17,203072.0,5810.0,44.942901
VICR,2023-04-18 04:00:00+00:00,45.52,45.5235,41.82,42.92,343318.0,7376.0,42.88103
VICR,2023-04-19 04:00:00+00:00,42.59,43.24,42.25,43.03,216992.0,5046.0,42.939452
VICR,2023-04-20 04:00:00+00:00,42.53,43.045,42.24,42.96,168278.0,6523.0,42.716151
VICR,2023-04-21 04:00:00+00:00,42.78,43.08,42.12,42.44,215831.0,4516.0,42.540845
VICR,2023-04-24 04:00:00+00:00,42.3,42.81,41.77,42.62,148180.0,4635.0,42.426851
VICR,2023-04-25 04:00:00+00:00,42.03,42.095,41.2,41.44,281456.0,7323.0,41.521766
VICR,2023-04-26 04:00:00+00:00,43.99,47.26,42.58,43.55,570218.0,11530.0,44.802259
VICR,2023-04-27 04:00:00+00:00,43.89,44.0144,42.345,42.99,286393.0,7333.0,43.001649
VICR,2023-04-28 04:00:00+00:00,42.83,43.06,42.2258,42.97,242655.0,6514.0,42.853305
VICR,2023-05-01 04:00:00+00:00,42.94,43.57,42.391,42.87,215194.0,6095.0,42.906504
VICR,2023-05-02 04:00:00+00:00,42.68,43.13,41.59,41.61,224321.0,6132.0,41.833519
VICR,2023-05-03 04:00:00+00:00,41.8,42.16,40.71,41.73,309563.0,7115.0,41.540478
VICR,2023-05-04 04:00:00+00:00,41.36,42.56,40.95,41.28,179461.0,5292.0,41.554994
VICR,2023-05-05 04:00:00+00:00,42.07,45.46,41.74,44.74,435781.0,9610.0,44.187702
VICR,2023-05-08 04:00:00+00:00,44.91,44.91,42.705,42.99,203249.0,4998.0,43.157871
VICR,2023-05-09 04:00:00+00:00,42.74,43.39,42.075,42.8,142314.0,3677.0,42.811478
VICR,2023-05-10 04:00:00+00:00,43.65,43.71,43.01,43.51,191246.0,3824.0,43.485678
VICR,2023-05-11 04:00:00+00:00,43.34,43.845,42.61,43.58,152108.0,3980.0,43.447649
VICR,2023-05-12 04:00:00+00:00,43.72,44.12,42.88,44.1,158754.0,4472.0,43.72416
VICR,2023-05-15 04:00:00+00:00,44.26,44.75,43.75,44.26,157910.0,4902.0,44.285714
VICR,2023-05-16 04:00:00+00:00,44.0,46.4,43.91,46.05,311295.0,7295.0,45.750882
VICR,2023-05-17 04:00:00+00:00,46.17,49.5,45.435,48.61,372938.0,9678.0,48.357603
VICR,2023-05-18 04:00:00+00:00,48.56,49.355,47.545,49.28,289234.0,6770.0,48.765132
VICR,2023-05-19 04:00:00+00:00,49.91,50.82,48.45,48.46,294390.0,6956.0,49.25355
VICR,2023-05-22 04:00:00+00:00,48.68,49.88,48.5,49.8,217715.0,5749.0,49.477014
VICR,2023-05-23 04:00:00+00:00,49.66,51.27,48.83,48.87,188152.0,6062.0,49.594869
VICR,2023-05-24 04:00:00+00:00,48.02,48.27,45.94,46.57,341807.0,7454.0,46.65405
VICR,2023-05-25 04:00:00+00:00,49.0,54.9,49.0,54.0,928246.0,17289.0,53.41431
VICR,2023-05-26 04:00:00+00:00,54.25,60.59,54.195,60.15,763341.0,16833.0,58.915862
VICR,2023-05-30 04:00:00+00:00,62.0,62.0,58.14,60.5,737302.0,13503.0,60.488561
VICR,2023-05-31 04:00:00+00:00,59.8,60.575,54.26,55.35,512622.0,12039.0,56.002467
VICR,2023-06-01 04:00:00+00:00,55.66,58.11,54.49,57.9,387239.0,9569.0,57.394697
VICR,2023-06-02 04:00:00+00:00,58.0,58.09,55.31,56.89,535481.0,14556.0,56.398031
VICR,2023-06-05 04:00:00+00:00,56.13,56.365,54.01,54.71,385895.0,9547.0,54.914044
VICR,2023-06-06 04:00:00+00:00,54.36,56.195,54.255,55.77,388576.0,8852.0,55.38053
VICR,2023-06-07 04:00:00+00:00,56.45,59.04,56.3,58.32,911241.0,13370.0,57.971903
VICR,2023-06-08 04:00:00+00:00,58.15,59.26,57.675,58.01,530214.0,10054.0,58.386087
VICR,2023-06-09 04:00:00+00:00,58.63,58.63,57.06,57.37,306181.0,8408.0,57.45688
VICR,2023-06-12 04:00:00+00:00,57.5,59.38,57.23,59.03,319465.0,8282.0,58.921174
VICR,2023-06-13 04:00:00+00:00,59.76,61.592,58.84,60.26,463828.0,10391.0,60.193141
VICR,2023-06-14 04:00:00+00:00,60.26,60.77,58.59,59.15,216491.0,7292.0,59.425088
VICR,2023-06-15 04:00:00+00:00,58.48,58.92,56.04,56.33,333584.0,9366.0,56.987635
VICR,2023-06-16 04:00:00+00:00,57.4,57.4,54.07,54.88,428921.0,8215.0,55.276207
VICR,2023-06-20 04:00:00+00:00,54.31,55.02,53.31,54.54,355160.0,9451.0,54.38171
VICR,2023-06-21 04:00:00+00:00,53.85,54.18,52.85,53.52,247595.0,8292.0,53.496861
VICR,2023-06-22 04:00:00+00:00,53.25,53.25,52.3904,52.79,222391.0,7066.0,52.696517
VICR,2023-06-23 04:00:00+00:00,52.01,53.58,51.96,53.07,593912.0,10106.0,52.942344
