symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HEES,2023-01-09 05:00:00+00:00,48.37,48.7399,47.34,47.44,375959.0,5718.0,47.865642
HEES,2023-01-10 05:00:00+00:00,47.68,48.9,47.135,48.73,293385.0,5347.0,48.348596
HEES,2023-01-11 05:00:00+00:00,49.0,49.24,47.94,47.96,302107.0,6131.0,48.387544
HEES,2023-01-12 05:00:00+00:00,48.04,48.84,47.67,48.07,394023.0,6628.0,48.205534
HEES,2023-01-13 05:00:00+00:00,47.68,48.22,47.0851,47.24,290328.0,5698.0,47.363156
HEES,2023-01-17 05:00:00+00:00,47.24,47.8,46.87,47.57,218895.0,4925.0,47.510482
HEES,2023-01-18 05:00:00+00:00,47.72,48.15,46.99,47.7,283232.0,6144.0,47.726767
HEES,2023-01-19 05:00:00+00:00,47.26,47.85,46.6101,47.45,335746.0,6324.0,47.464413
HEES,2023-01-20 05:00:00+00:00,47.8,48.22,47.0,48.19,285929.0,4200.0,47.844058
HEES,2023-01-23 05:00:00+00:00,48.35,49.505,48.25,49.32,322967.0,4523.0,49.049532
HEES,2023-01-24 05:00:00+00:00,48.92,49.9273,48.86,49.45,228403.0,3935.0,49.504932
HEES,2023-01-25 05:00:00+00:00,49.01,49.2,48.41,48.96,190901.0,4164.0,48.909868
HEES,2023-01-26 05:00:00+00:00,49.35,50.275,48.93,50.18,354645.0,4698.0,49.836781
HEES,2023-01-27 05:00:00+00:00,49.91,51.0,49.7501,50.78,185214.0,3274.0,50.507116
HEES,2023-01-30 05:00:00+00:00,50.3,50.84,49.83,49.84,276134.0,4309.0,50.199627
HEES,2023-01-31 05:00:00+00:00,49.94,50.95,49.42,50.89,311293.0,5115.0,50.5883
HEES,2023-02-01 05:00:00+00:00,50.64,51.84,50.065,51.4,223228.0,4774.0,51.101347
HEES,2023-02-02 05:00:00+00:00,51.79,51.82,50.35,51.0,262451.0,5703.0,51.041065
HEES,2023-02-03 05:00:00+00:00,50.5,51.83,50.28,51.16,199009.0,4420.0,51.282791
HEES,2023-02-06 05:00:00+00:00,50.99,51.32,50.56,50.68,271109.0,5798.0,50.818049
HEES,2023-02-07 05:00:00+00:00,50.42,51.18,49.8,51.09,234269.0,4504.0,50.738538
HEES,2023-02-08 05:00:00+00:00,50.9,51.2,50.61,50.85,244772.0,4133.0,50.87169
HEES,2023-02-09 05:00:00+00:00,51.33,51.52,49.56,49.75,209374.0,4534.0,49.965727
HEES,2023-02-10 05:00:00+00:00,49.66,49.85,48.95,49.62,171099.0,3095.0,49.554746
HEES,2023-02-13 05:00:00+00:00,49.72,50.37,49.45,50.11,326010.0,3280.0,50.036113
HEES,2023-02-14 05:00:00+00:00,49.94,50.71,49.21,49.89,288026.0,4342.0,49.99229
HEES,2023-02-15 05:00:00+00:00,49.46,50.9,49.25,50.71,167828.0,3594.0,50.508378
HEES,2023-02-16 05:00:00+00:00,50.08,51.495,50.08,50.84,373850.0,4021.0,50.946128
HEES,2023-02-17 05:00:00+00:00,51.0,51.9,50.9,51.46,245530.0,4795.0,51.282265
HEES,2023-02-21 05:00:00+00:00,50.98,51.46,49.61,49.61,313751.0,6681.0,50.025049
HEES,2023-02-22 05:00:00+00:00,51.37,51.85,49.3,49.36,538513.0,7840.0,49.772237
HEES,2023-02-23 05:00:00+00:00,49.93,51.565,49.72,51.34,360107.0,8181.0,50.809806
HEES,2023-02-24 05:00:00+00:00,50.77,53.54,50.12,53.36,512900.0,10229.0,52.580768
HEES,2023-02-27 05:00:00+00:00,53.79,54.4273,53.3,53.74,378845.0,7861.0,53.791345
HEES,2023-02-28 05:00:00+00:00,53.6,56.165,53.6,55.5,733209.0,9148.0,55.481965
