symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNW,2023-01-09 05:00:00+00:00,75.24,76.48,75.24,75.55,656127.0,10710.0,75.751622
PNW,2023-01-10 05:00:00+00:00,75.31,75.695,74.88,75.65,763256.0,13123.0,75.453108
PNW,2023-01-11 05:00:00+00:00,75.65,76.5,75.465,76.46,720186.0,12275.0,76.094608
PNW,2023-01-12 05:00:00+00:00,76.5,77.18,76.04,76.2,727110.0,12386.0,76.494896
PNW,2023-01-13 05:00:00+00:00,75.78,75.935,74.96,75.37,651484.0,9731.0,75.350737
PNW,2023-01-17 05:00:00+00:00,75.53,75.79,75.01,75.11,764561.0,14305.0,75.293242
PNW,2023-01-18 05:00:00+00:00,75.12,75.29,74.01,74.39,988184.0,14814.0,74.540406
PNW,2023-01-19 05:00:00+00:00,74.6,74.75,73.775,74.19,902256.0,14275.0,74.192306
PNW,2023-01-20 05:00:00+00:00,74.2,75.4,73.18,75.36,1066192.0,16997.0,74.724904
PNW,2023-01-23 05:00:00+00:00,75.15,75.15,73.39,73.76,1044212.0,16519.0,74.139591
PNW,2023-01-24 05:00:00+00:00,73.76,74.36,72.82,74.06,746316.0,12875.0,73.795924
PNW,2023-01-25 05:00:00+00:00,73.7,74.1275,73.4,73.75,837182.0,11678.0,73.70407
PNW,2023-01-26 05:00:00+00:00,73.51,74.07,73.15,74.02,766648.0,12265.0,73.763039
PNW,2023-01-27 05:00:00+00:00,74.1,74.43,73.65,74.07,719597.0,11292.0,74.058958
PNW,2023-01-30 05:00:00+00:00,73.89,74.62,73.72,74.01,934622.0,14091.0,74.038973
PNW,2023-01-31 05:00:00+00:00,73.5,74.57,72.73,74.55,1760312.0,14220.0,74.245109
PNW,2023-02-01 05:00:00+00:00,74.21,76.835,73.94,76.53,1761703.0,18868.0,75.9771
PNW,2023-02-02 05:00:00+00:00,76.59,78.23,76.2801,77.74,1030842.0,15515.0,77.703733
PNW,2023-02-03 05:00:00+00:00,77.46,77.46,74.69,75.88,1062112.0,17133.0,75.616888
PNW,2023-02-06 05:00:00+00:00,75.73,76.07,74.53,75.61,820061.0,12526.0,75.417457
PNW,2023-02-07 05:00:00+00:00,75.2,75.2,73.69,74.97,768622.0,12886.0,74.648743
PNW,2023-02-08 05:00:00+00:00,74.57,74.66,73.12,73.29,621086.0,10462.0,73.531948
PNW,2023-02-09 05:00:00+00:00,73.18,73.58,71.67,72.12,883375.0,13083.0,72.300606
PNW,2023-02-10 05:00:00+00:00,72.24,74.15,72.13,74.09,685051.0,11624.0,73.801452
PNW,2023-02-13 05:00:00+00:00,74.09,74.7,73.83,74.65,473589.0,9924.0,74.50946
PNW,2023-02-14 05:00:00+00:00,74.64,74.96,73.59,74.07,549038.0,10250.0,74.129964
PNW,2023-02-15 05:00:00+00:00,73.83,74.76,73.35,74.65,576898.0,9458.0,74.280601
PNW,2023-02-16 05:00:00+00:00,73.9,74.885,73.56,74.28,660734.0,13599.0,74.339232
PNW,2023-02-17 05:00:00+00:00,74.66,75.68,74.005,75.1,1303993.0,13063.0,75.123299
PNW,2023-02-21 05:00:00+00:00,74.58,74.975,74.0077,74.14,566468.0,10333.0,74.262694
PNW,2023-02-22 05:00:00+00:00,74.14,74.6,73.33,73.6,786798.0,11731.0,73.895705
PNW,2023-02-23 05:00:00+00:00,73.3,74.0,73.17,73.38,715588.0,11200.0,73.484856
PNW,2023-02-24 05:00:00+00:00,72.78,73.58,72.45,73.38,1178184.0,17631.0,73.133949
PNW,2023-02-27 05:00:00+00:00,73.64,75.12,73.267,74.11,1737430.0,24085.0,74.166953
PNW,2023-02-28 05:00:00+00:00,73.65,75.44,73.13,73.68,1462953.0,18629.0,73.891282
PNW,2023-03-01 05:00:00+00:00,73.2,73.51,72.28,73.29,1153169.0,18862.0,73.031302
PNW,2023-03-02 05:00:00+00:00,73.11,75.29,72.56,75.27,1068350.0,16875.0,74.634758
PNW,2023-03-03 05:00:00+00:00,75.57,76.47,74.4,76.42,828773.0,13886.0,76.138291
PNW,2023-03-06 05:00:00+00:00,76.13,76.585,75.66,76.08,1018423.0,16718.0,76.065818
PNW,2023-03-07 05:00:00+00:00,76.13,76.39,74.55,75.7,1694161.0,19395.0,75.458983
PNW,2023-03-08 05:00:00+00:00,75.9,77.41,75.48,77.06,1310938.0,20136.0,76.811765
PNW,2023-03-09 05:00:00+00:00,77.31,78.05,75.61,75.66,1137997.0,15514.0,76.386905
PNW,2023-03-10 05:00:00+00:00,75.81,76.12,73.55,74.01,707415.0,12032.0,74.208946
PNW,2023-03-13 04:00:00+00:00,73.91,76.925,73.53,75.45,862252.0,15743.0,75.891887
PNW,2023-03-14 04:00:00+00:00,77.07,78.54,76.775,77.89,1683878.0,21548.0,77.833455
PNW,2023-03-15 04:00:00+00:00,77.86,79.07,77.1275,78.21,1243540.0,17869.0,78.182338
PNW,2023-03-16 04:00:00+00:00,77.84,78.98,77.33,78.68,959843.0,16795.0,78.460325
PNW,2023-03-17 04:00:00+00:00,78.31,78.5308,76.85,77.64,2373083.0,18889.0,77.712411
PNW,2023-03-20 04:00:00+00:00,77.87,80.05,77.51,79.62,1114823.0,19330.0,79.534369
PNW,2023-03-21 04:00:00+00:00,79.67,79.7,76.515,77.4,1256763.0,21409.0,77.538721
PNW,2023-03-22 04:00:00+00:00,77.1,77.34,75.33,75.34,1055867.0,13402.0,75.823173
PNW,2023-03-23 04:00:00+00:00,74.99,76.35,73.82,74.1,940620.0,16248.0,74.712097
PNW,2023-03-24 04:00:00+00:00,74.13,77.23,74.02,77.22,969391.0,17654.0,76.480261
PNW,2023-03-27 04:00:00+00:00,77.4,78.11,77.15,77.28,644942.0,11568.0,77.503707
PNW,2023-03-28 04:00:00+00:00,77.17,78.35,76.78,77.57,705124.0,11693.0,77.638873
PNW,2023-03-29 04:00:00+00:00,78.06,78.77,77.81,78.45,555596.0,10313.0,78.428297
PNW,2023-03-30 04:00:00+00:00,78.8,79.23,78.57,79.09,531721.0,11667.0,78.991235
PNW,2023-03-31 04:00:00+00:00,79.17,79.69,78.47,79.24,796484.0,13615.0,79.061615
PNW,2023-04-03 04:00:00+00:00,78.74,79.08,77.94,78.47,759464.0,14339.0,78.643375
PNW,2023-04-04 04:00:00+00:00,78.58,78.84,77.84,78.68,851108.0,12587.0,78.431436
PNW,2023-04-05 04:00:00+00:00,78.87,80.67,78.755,80.63,965258.0,15381.0,80.391893
PNW,2023-04-06 04:00:00+00:00,81.0,81.63,79.93,80.29,1197185.0,18728.0,80.466405
PNW,2023-04-10 04:00:00+00:00,79.91,80.465,79.59,80.42,793946.0,13453.0,80.169887
PNW,2023-04-11 04:00:00+00:00,80.59,80.99,79.88,80.05,1012117.0,15302.0,80.36404
PNW,2023-04-12 04:00:00+00:00,80.2,80.62,79.54,79.83,922193.0,15628.0,79.941927
PNW,2023-04-13 04:00:00+00:00,79.33,80.18,78.12,79.69,853770.0,14876.0,79.570118
PNW,2023-04-14 04:00:00+00:00,78.81,79.08,78.19,78.48,587295.0,10269.0,78.546472
PNW,2023-04-17 04:00:00+00:00,78.83,79.32,78.4,79.31,407791.0,9700.0,79.026645
PNW,2023-04-18 04:00:00+00:00,79.22,79.565,78.41,79.01,912431.0,12303.0,78.861734
PNW,2023-04-19 04:00:00+00:00,79.21,79.99,78.86,79.98,534217.0,9617.0,79.698119
PNW,2023-04-20 04:00:00+00:00,80.15,80.33,79.45,80.21,568647.0,9681.0,80.057083
PNW,2023-04-21 04:00:00+00:00,80.85,80.85,79.76,80.59,512490.0,9067.0,80.449467
PNW,2023-04-24 04:00:00+00:00,80.59,80.97,80.08,80.92,816187.0,8846.0,80.797257
PNW,2023-04-25 04:00:00+00:00,80.94,81.29,80.64,80.94,367498.0,8539.0,80.957741
PNW,2023-04-26 04:00:00+00:00,80.37,80.835,78.915,78.99,620946.0,10763.0,79.356279
PNW,2023-04-27 04:00:00+00:00,79.06,79.7,78.7,79.63,587051.0,11597.0,79.355843
PNW,2023-04-28 04:00:00+00:00,78.65,79.08,78.23,78.46,484598.0,8784.0,78.51297
PNW,2023-05-01 04:00:00+00:00,78.46,79.67,78.22,78.92,804258.0,14361.0,79.052192
PNW,2023-05-02 04:00:00+00:00,79.0,79.0,77.19,78.44,719260.0,14302.0,78.327064
PNW,2023-05-03 04:00:00+00:00,78.92,79.545,78.27,78.42,607665.0,11410.0,78.713225
PNW,2023-05-04 04:00:00+00:00,78.76,80.45,76.76,79.69,1012254.0,19168.0,79.277643
PNW,2023-05-05 04:00:00+00:00,78.95,80.27,78.54,80.12,495618.0,10100.0,79.856095
PNW,2023-05-08 04:00:00+00:00,80.06,80.89,79.7,79.82,692526.0,9961.0,79.97943
PNW,2023-05-09 04:00:00+00:00,79.55,80.22,79.23,79.85,492214.0,8009.0,79.773349
PNW,2023-05-10 04:00:00+00:00,80.55,80.9,79.6,80.66,423292.0,8776.0,80.453904
PNW,2023-05-11 04:00:00+00:00,80.78,80.98,79.93,80.56,700880.0,13112.0,80.419956
PNW,2023-05-12 04:00:00+00:00,81.0,81.46,80.31,80.81,510993.0,9595.0,80.70339
PNW,2023-05-15 04:00:00+00:00,81.04,81.04,79.42,80.15,733273.0,13641.0,80.12725
PNW,2023-05-16 04:00:00+00:00,80.21,80.21,78.35,78.63,529191.0,10046.0,78.783287
PNW,2023-05-17 04:00:00+00:00,78.89,78.89,77.86,78.52,505175.0,10931.0,78.362924
PNW,2023-05-18 04:00:00+00:00,77.86,78.35,77.34,78.21,681687.0,13299.0,78.04049
PNW,2023-05-19 04:00:00+00:00,78.74,78.75,77.485,77.52,858100.0,12515.0,77.733011
PNW,2023-05-22 04:00:00+00:00,77.7,78.06,77.25,77.69,497309.0,9618.0,77.703138
PNW,2023-05-23 04:00:00+00:00,77.6,78.2955,77.14,77.65,482846.0,10288.0,77.811708
PNW,2023-05-24 04:00:00+00:00,77.65,77.94,76.92,77.18,388271.0,8810.0,77.325594
PNW,2023-05-25 04:00:00+00:00,76.85,76.85,75.5125,76.39,423160.0,9198.0,76.270156
PNW,2023-05-26 04:00:00+00:00,76.45,76.85,75.76,76.8,677252.0,10777.0,76.454566
PNW,2023-05-30 04:00:00+00:00,76.94,77.63,76.44,76.61,619166.0,9296.0,76.777364
PNW,2023-05-31 04:00:00+00:00,76.84,77.79,76.26,77.28,816488.0,11350.0,77.238789
PNW,2023-06-01 04:00:00+00:00,77.35,77.56,75.74,76.07,712370.0,11525.0,76.19626
PNW,2023-06-02 04:00:00+00:00,75.56,77.5,75.0,77.36,859718.0,13219.0,76.720963
PNW,2023-06-05 04:00:00+00:00,77.17,78.465,77.07,77.76,555103.0,11362.0,77.676331
PNW,2023-06-06 04:00:00+00:00,78.21,79.72,77.94,79.43,1179464.0,15713.0,79.123112
PNW,2023-06-07 04:00:00+00:00,79.72,80.71,79.18,80.5,949407.0,13400.0,80.321806
PNW,2023-06-08 04:00:00+00:00,80.59,81.28,79.94,81.23,694318.0,11962.0,80.755822
PNW,2023-06-09 04:00:00+00:00,81.44,81.515,80.3,80.79,794739.0,13623.0,80.925569
PNW,2023-06-12 04:00:00+00:00,81.03,81.55,80.51,81.06,618405.0,11374.0,81.019308
PNW,2023-06-13 04:00:00+00:00,80.58,81.55,80.23,81.5,659339.0,13734.0,81.262442
PNW,2023-06-14 04:00:00+00:00,81.57,82.55,81.47,82.02,868801.0,14529.0,82.002846
PNW,2023-06-15 04:00:00+00:00,82.26,83.62,81.78,83.55,1035663.0,16594.0,83.238969
PNW,2023-06-16 04:00:00+00:00,83.98,84.59,82.96,83.25,1514326.0,16014.0,83.478826
PNW,2023-06-20 04:00:00+00:00,83.25,83.25,81.78,82.63,901158.0,15456.0,82.678
PNW,2023-06-21 04:00:00+00:00,82.48,83.56,81.41,83.12,647777.0,11256.0,83.069787
PNW,2023-06-22 04:00:00+00:00,83.31,83.31,82.33,82.67,623669.0,11754.0,82.658018
PNW,2023-06-23 04:00:00+00:00,82.91,83.12,80.44,80.81,838803.0,11409.0,81.09958
PNW,2023-06-26 04:00:00+00:00,81.07,82.18,80.88,81.95,694494.0,12011.0,81.772672
PNW,2023-06-27 04:00:00+00:00,81.96,82.6,81.65,82.0,668693.0,12519.0,82.07617
PNW,2023-06-28 04:00:00+00:00,81.78,82.0,79.83,80.54,1256869.0,18214.0,80.519317
PNW,2023-06-29 04:00:00+00:00,79.83,81.57,79.75,80.73,796110.0,12597.0,80.843416
PNW,2023-06-30 04:00:00+00:00,80.96,81.726,80.46,81.46,596682.0,10400.0,81.265356
PNW,2023-07-03 04:00:00+00:00,81.4,82.025,81.13,81.74,367955.0,6262.0,81.722169
PNW,2023-07-05 04:00:00+00:00,81.39,83.155,81.25,82.68,502374.0,11972.0,82.548998
PNW,2023-07-06 04:00:00+00:00,82.15,82.15,81.16,82.05,440559.0,9363.0,81.890726
PNW,2023-07-07 04:00:00+00:00,81.64,82.77,81.47,81.92,985258.0,11974.0,82.058406
PNW,2023-07-10 04:00:00+00:00,81.7,82.205,80.59,81.38,561776.0,11907.0,81.365898
PNW,2023-07-11 04:00:00+00:00,81.51,82.18,81.28,82.17,475092.0,8721.0,81.933601
PNW,2023-07-12 04:00:00+00:00,82.53,83.38,82.22,83.34,594710.0,12757.0,83.074687
PNW,2023-07-13 04:00:00+00:00,83.08,83.8,82.52,83.25,790072.0,15398.0,83.199006
PNW,2023-07-14 04:00:00+00:00,82.88,83.64,82.5,83.2,569271.0,11894.0,83.201076
PNW,2023-07-17 04:00:00+00:00,83.0,83.0,82.01,82.43,516951.0,10613.0,82.580514
