symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXON,2023-01-09 05:00:00+00:00,171.96,178.87,171.96,177.45,810662.0,19459.0,177.243111
AXON,2023-01-10 05:00:00+00:00,177.77,181.19,176.99,179.33,527870.0,13790.0,178.747598
AXON,2023-01-11 05:00:00+00:00,180.87,183.25,178.02,181.43,684483.0,15664.0,181.049658
AXON,2023-01-12 05:00:00+00:00,181.44,184.65,179.01,184.08,555076.0,14556.0,182.914348
AXON,2023-01-13 05:00:00+00:00,182.69,189.62,182.125,188.13,824459.0,18193.0,187.460727
AXON,2023-01-17 05:00:00+00:00,188.31,189.14,184.27,184.47,612855.0,16119.0,185.513042
AXON,2023-01-18 05:00:00+00:00,186.33,188.7599,181.66,182.27,599073.0,15432.0,184.141129
AXON,2023-01-19 05:00:00+00:00,181.52,185.5,181.52,184.06,604702.0,15615.0,183.785346
AXON,2023-01-20 05:00:00+00:00,186.08,186.5,182.72,185.02,623413.0,15860.0,184.710657
AXON,2023-01-23 05:00:00+00:00,187.22,194.8,185.92,188.95,1505835.0,29833.0,190.268418
AXON,2023-01-24 05:00:00+00:00,188.13,189.84,184.5,188.96,606622.0,14004.0,188.56285
AXON,2023-01-25 05:00:00+00:00,188.34,193.18,184.04,192.18,590841.0,14139.0,190.221282
AXON,2023-01-26 05:00:00+00:00,193.91,194.73,186.72,192.33,748944.0,18426.0,190.766866
AXON,2023-01-27 05:00:00+00:00,192.29,193.69,188.715,191.61,987799.0,16544.0,191.083718
AXON,2023-01-30 05:00:00+00:00,191.27,198.4,189.75,191.46,837741.0,19865.0,193.739839
AXON,2023-01-31 05:00:00+00:00,191.8,195.64,191.8,195.44,895296.0,17125.0,194.577065
AXON,2023-02-01 05:00:00+00:00,197.16,199.435,192.7136,198.39,556234.0,14586.0,197.034673
AXON,2023-02-02 05:00:00+00:00,200.0,204.99,196.41,198.54,686018.0,20140.0,199.55565
AXON,2023-02-03 05:00:00+00:00,196.2,202.44,195.7,198.19,510543.0,15138.0,198.483599
