symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OMGA,2023-01-09 05:00:00+00:00,7.3,7.63,7.29,7.63,38482.0,538.0,7.458074
OMGA,2023-01-10 05:00:00+00:00,7.76,8.88,7.62,8.25,110336.0,1027.0,8.285305
OMGA,2023-01-11 05:00:00+00:00,8.14,9.12,8.14,9.12,68642.0,700.0,8.826551
OMGA,2023-01-12 05:00:00+00:00,9.0,11.98,8.91,10.95,274316.0,2505.0,10.720108
OMGA,2023-01-13 05:00:00+00:00,11.01,11.025,7.0,8.65,386136.0,4793.0,8.169297
OMGA,2023-01-17 05:00:00+00:00,8.6,8.8,7.1263,7.56,150471.0,2101.0,7.831286
OMGA,2023-01-18 05:00:00+00:00,7.63,7.8,7.365,7.4,51567.0,820.0,7.561576
OMGA,2023-01-19 05:00:00+00:00,7.21,7.225,6.73,6.89,58710.0,819.0,6.951556
OMGA,2023-01-20 05:00:00+00:00,7.07,7.49,6.9,7.29,59726.0,727.0,7.29521
OMGA,2023-01-23 05:00:00+00:00,7.29,7.74,7.155,7.66,62790.0,801.0,7.421587
OMGA,2023-01-24 05:00:00+00:00,7.66,7.84,7.6,7.78,27312.0,744.0,7.734727
OMGA,2023-01-25 05:00:00+00:00,7.56,7.86,7.37,7.75,31494.0,852.0,7.626438
OMGA,2023-01-26 05:00:00+00:00,7.9,7.96,7.6,7.76,24693.0,510.0,7.788542
OMGA,2023-01-27 05:00:00+00:00,7.64,7.8,7.5242,7.77,24033.0,933.0,7.71296
OMGA,2023-01-30 05:00:00+00:00,7.62,7.85,7.62,7.7,14431.0,322.0,7.67985
OMGA,2023-01-31 05:00:00+00:00,7.75,7.91,7.64,7.85,34121.0,551.0,7.820987
OMGA,2023-02-01 05:00:00+00:00,7.77,7.87,7.53,7.73,38884.0,769.0,7.740585
OMGA,2023-02-02 05:00:00+00:00,7.74,7.96,7.47,7.86,27138.0,761.0,7.790676
OMGA,2023-02-03 05:00:00+00:00,7.7,7.76,7.085,7.22,64760.0,1051.0,7.314704
OMGA,2023-02-06 05:00:00+00:00,7.14,7.21,6.71,6.71,44228.0,1002.0,6.987173
OMGA,2023-02-07 05:00:00+00:00,6.81,6.86,6.2,6.29,49457.0,922.0,6.450625
OMGA,2023-02-08 05:00:00+00:00,6.36,6.36,4.8,4.81,116176.0,1526.0,5.645741
OMGA,2023-02-09 05:00:00+00:00,5.51,7.12,5.19,6.6,360953.0,3655.0,6.435642
OMGA,2023-02-10 05:00:00+00:00,6.61,6.61,5.2101,5.935,188462.0,2667.0,5.773105
OMGA,2023-02-13 05:00:00+00:00,5.9,6.1,5.51,6.09,54024.0,1216.0,5.949073
OMGA,2023-02-14 05:00:00+00:00,5.97,6.2,5.815,6.04,36157.0,964.0,6.013348
OMGA,2023-02-15 05:00:00+00:00,5.91,6.0161,5.3713,5.55,53215.0,907.0,5.582633
OMGA,2023-02-16 05:00:00+00:00,5.64,5.9,5.495,5.79,45471.0,917.0,5.636494
OMGA,2023-02-17 05:00:00+00:00,5.79,6.2415,5.63,6.1,35789.0,869.0,5.974315
OMGA,2023-02-21 05:00:00+00:00,6.1,6.1085,5.49,5.56,23808.0,666.0,5.778852
OMGA,2023-02-22 05:00:00+00:00,5.55,5.9,5.51,5.78,15065.0,422.0,5.712433
OMGA,2023-02-23 05:00:00+00:00,5.85,6.005,5.52,5.86,54002.0,863.0,5.83791
OMGA,2023-02-24 05:00:00+00:00,5.78,5.85,5.4686,5.74,25723.0,769.0,5.672823
OMGA,2023-02-27 05:00:00+00:00,5.81,5.99,5.74,5.83,33016.0,672.0,5.820593
OMGA,2023-02-28 05:00:00+00:00,6.24,6.6525,6.2001,6.46,118207.0,1784.0,6.423624
OMGA,2023-03-01 05:00:00+00:00,6.44,6.52,6.006,6.425,49613.0,1026.0,6.324097
OMGA,2023-03-02 05:00:00+00:00,6.34,6.915,6.15,6.82,49518.0,1185.0,6.449598
OMGA,2023-03-03 05:00:00+00:00,6.9,6.9,6.36,6.73,75339.0,1397.0,6.579756
OMGA,2023-03-06 05:00:00+00:00,6.81,6.92,6.425,6.91,69373.0,1594.0,6.599551
OMGA,2023-03-07 05:00:00+00:00,6.84,6.89,6.52,6.67,44311.0,921.0,6.671494
OMGA,2023-03-08 05:00:00+00:00,6.62,7.0,6.5501,6.9,65056.0,1424.0,6.794529
OMGA,2023-03-09 05:00:00+00:00,6.96,7.1,6.515,6.98,57377.0,1306.0,6.912077
OMGA,2023-03-10 05:00:00+00:00,7.09,7.09,6.26,6.45,67298.0,1400.0,6.571922
OMGA,2023-03-13 04:00:00+00:00,6.52,6.75,6.18,6.39,44703.0,1120.0,6.334524
OMGA,2023-03-14 04:00:00+00:00,6.48,6.98,6.0815,6.77,79693.0,1775.0,6.610711
OMGA,2023-03-15 04:00:00+00:00,6.75,7.08,6.41,6.78,191226.0,1566.0,6.783882
