symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVV,2023-01-09 05:00:00+00:00,5.91,6.05,5.81,6.05,43390.0,217.0,5.978538
CVV,2023-01-10 05:00:00+00:00,6.05,6.3,6.0,6.3,26345.0,218.0,6.178428
CVV,2023-01-11 05:00:00+00:00,6.6,8.1999,6.6,7.7,318076.0,1369.0,7.64561
CVV,2023-01-12 05:00:00+00:00,7.65,8.45,7.65,8.26,137703.0,884.0,8.113279
CVV,2023-01-13 05:00:00+00:00,7.25,8.23,7.01,8.19,58277.0,359.0,7.894085
CVV,2023-01-17 05:00:00+00:00,7.99,8.13,7.34,7.42,49471.0,415.0,7.790344
CVV,2023-01-18 05:00:00+00:00,7.47,8.18,7.33,7.78,31615.0,292.0,7.698717
CVV,2023-01-19 05:00:00+00:00,7.65,7.82,7.22,7.5,47931.0,460.0,7.496218
CVV,2023-01-20 05:00:00+00:00,7.42,7.78,7.42,7.78,17754.0,121.0,7.530073
CVV,2023-01-23 05:00:00+00:00,7.7,9.1,7.7,9.1,134516.0,874.0,8.66998
CVV,2023-01-24 05:00:00+00:00,8.83,9.65,8.83,9.35,114916.0,570.0,9.329843
CVV,2023-01-25 05:00:00+00:00,9.4,10.68,9.201,10.56,258900.0,1293.0,10.055033
CVV,2023-01-26 05:00:00+00:00,10.74,12.403,10.6128,12.38,359095.0,1786.0,11.659363
CVV,2023-01-27 05:00:00+00:00,12.48,14.25,12.38,13.5,494173.0,2524.0,13.530471
CVV,2023-01-30 05:00:00+00:00,13.6,14.82,13.41,14.6,315597.0,2014.0,14.230221
CVV,2023-01-31 05:00:00+00:00,14.49,14.88,11.3,12.19,369982.0,2619.0,12.609697
CVV,2023-02-01 05:00:00+00:00,12.62,12.76,11.33,11.56,103828.0,914.0,11.904157
CVV,2023-02-02 05:00:00+00:00,11.65,12.7275,11.3601,11.66,52691.0,619.0,11.667198
CVV,2023-02-03 05:00:00+00:00,11.31,13.7,11.31,13.24,251325.0,1774.0,12.914571
CVV,2023-02-06 05:00:00+00:00,13.42,13.42,12.01,12.72,102503.0,767.0,12.683179
CVV,2023-02-07 05:00:00+00:00,12.67,13.56,12.29,13.37,87336.0,593.0,13.147609
CVV,2023-02-08 05:00:00+00:00,13.62,13.8687,12.61,13.0,46104.0,680.0,13.309572
CVV,2023-02-09 05:00:00+00:00,13.0,13.5391,12.2329,12.25,37974.0,469.0,12.839125
CVV,2023-02-10 05:00:00+00:00,12.12,13.11,12.04,12.77,48751.0,557.0,12.767074
CVV,2023-02-13 05:00:00+00:00,12.77,12.99,12.3501,12.7,23067.0,315.0,12.782203
CVV,2023-02-14 05:00:00+00:00,12.7,15.82,12.373,14.85,289535.0,2179.0,14.615531
CVV,2023-02-15 05:00:00+00:00,15.39,15.47,13.26,14.01,122970.0,1082.0,14.207403
CVV,2023-02-16 05:00:00+00:00,13.88,14.75,13.88,14.2,51052.0,534.0,14.218402
CVV,2023-02-17 05:00:00+00:00,14.17,14.2,13.41,13.8,69040.0,847.0,13.705011
CVV,2023-02-21 05:00:00+00:00,13.74,13.79,12.78,13.55,34403.0,575.0,13.49449
CVV,2023-02-22 05:00:00+00:00,13.51,14.59,13.41,14.07,88626.0,1121.0,14.112054
CVV,2023-02-23 05:00:00+00:00,14.07,15.22,13.8683,15.22,113822.0,1206.0,14.657003
CVV,2023-02-24 05:00:00+00:00,14.74,15.19,14.2801,14.33,40952.0,485.0,14.724613
CVV,2023-02-27 05:00:00+00:00,14.69,14.69,11.52,11.77,132089.0,1323.0,12.629418
CVV,2023-02-28 05:00:00+00:00,11.7,12.4799,11.57,11.74,28397.0,349.0,12.081853
CVV,2023-03-01 05:00:00+00:00,11.61,12.5,11.24,11.57,67771.0,740.0,11.741889
CVV,2023-03-02 05:00:00+00:00,11.19,11.64,10.52,10.96,80553.0,859.0,11.112274
CVV,2023-03-03 05:00:00+00:00,10.81,11.4498,10.79,10.9,36373.0,430.0,11.176539
CVV,2023-03-06 05:00:00+00:00,10.9,11.215,10.55,10.64,16819.0,388.0,10.808927
CVV,2023-03-07 05:00:00+00:00,10.64,11.55,10.4713,11.12,35416.0,420.0,10.887887
CVV,2023-03-08 05:00:00+00:00,11.39,11.39,11.0001,11.335,11199.0,238.0,11.262467
CVV,2023-03-09 05:00:00+00:00,11.35,12.75,11.2101,11.75,65917.0,821.0,12.193683
CVV,2023-03-10 05:00:00+00:00,11.67,11.67,10.7501,10.76,19641.0,236.0,11.136123
CVV,2023-03-13 04:00:00+00:00,10.85,11.94,10.17,10.88,15549.0,302.0,10.906771
CVV,2023-03-14 04:00:00+00:00,10.76,11.3227,10.59,10.9,28263.0,356.0,10.875718
CVV,2023-03-15 04:00:00+00:00,10.8,11.24,10.8,10.94,12645.0,182.0,11.091117
CVV,2023-03-16 04:00:00+00:00,10.85,12.2931,10.8,11.795,34070.0,371.0,11.697169
CVV,2023-03-17 04:00:00+00:00,11.72,12.19,11.45,11.87,27479.0,215.0,11.868277
CVV,2023-03-20 04:00:00+00:00,12.03,13.3,12.03,13.2,42076.0,454.0,12.861854
CVV,2023-03-21 04:00:00+00:00,13.99,14.205,12.776,13.44,53324.0,517.0,13.365064
CVV,2023-03-22 04:00:00+00:00,13.41,14.46,13.41,13.99,34074.0,469.0,14.011685
CVV,2023-03-23 04:00:00+00:00,14.0,14.39,13.5457,14.11,39362.0,411.0,14.043943
CVV,2023-03-24 04:00:00+00:00,13.9,13.95,12.8479,13.76,31432.0,383.0,13.451061
CVV,2023-03-27 04:00:00+00:00,13.7,13.75,12.3559,13.37,62180.0,628.0,13.577022
CVV,2023-03-28 04:00:00+00:00,13.62,13.99,11.66,12.09,178716.0,1755.0,12.246225
CVV,2023-03-29 04:00:00+00:00,12.0,13.28,11.739,12.95,60967.0,980.0,12.695913
CVV,2023-03-30 04:00:00+00:00,12.95,12.95,12.15,12.22,16735.0,276.0,12.40194
CVV,2023-03-31 04:00:00+00:00,12.33,13.5,12.17,13.3,69511.0,861.0,12.827117
CVV,2023-04-03 04:00:00+00:00,13.41,13.4654,10.36,10.82,170089.0,1778.0,11.82109
CVV,2023-04-04 04:00:00+00:00,10.83,10.9,9.25,9.77,87289.0,953.0,9.79305
