symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHR,2023-01-09 05:00:00+00:00,1.41,1.41,1.35,1.36,98386.0,232.0,1.372246
CHR,2023-01-10 05:00:00+00:00,1.35,1.39,1.3,1.3,99783.0,355.0,1.327042
CHR,2023-01-11 05:00:00+00:00,1.31,1.35,1.3,1.31,161534.0,358.0,1.318154
CHR,2023-01-12 05:00:00+00:00,1.32,1.35,1.3,1.31,136436.0,368.0,1.312423
CHR,2023-01-13 05:00:00+00:00,1.31,1.31,1.27,1.28,98393.0,187.0,1.29166
CHR,2023-01-17 05:00:00+00:00,1.27,1.3,1.26,1.27,157531.0,395.0,1.278488
CHR,2023-01-18 05:00:00+00:00,1.27,1.29,1.27,1.28,69168.0,132.0,1.281825
CHR,2023-01-19 05:00:00+00:00,1.27,1.28,1.26,1.28,61203.0,162.0,1.269686
CHR,2023-01-20 05:00:00+00:00,1.3,1.3,1.2606,1.27,58068.0,166.0,1.271308
CHR,2023-01-23 05:00:00+00:00,1.28,1.28,1.26,1.26,71835.0,133.0,1.268605
CHR,2023-01-24 05:00:00+00:00,1.29,1.29,1.26,1.27,46353.0,129.0,1.270437
CHR,2023-01-25 05:00:00+00:00,1.2762,1.31,1.27,1.27,153292.0,291.0,1.285428
CHR,2023-01-26 05:00:00+00:00,1.2701,1.29,1.25,1.27,95714.0,208.0,1.267971
CHR,2023-01-27 05:00:00+00:00,1.28,1.29,1.08,1.19,326180.0,511.0,1.20637
CHR,2023-01-30 05:00:00+00:00,1.2,1.2,1.16,1.17,49868.0,186.0,1.182083
CHR,2023-01-31 05:00:00+00:00,1.19,1.19,1.13,1.15,80260.0,297.0,1.15492
CHR,2023-02-01 05:00:00+00:00,1.16,1.18,1.15,1.15,46979.0,198.0,1.157729
CHR,2023-02-02 05:00:00+00:00,1.1469,1.16,1.12,1.14,32738.0,149.0,1.135974
CHR,2023-02-03 05:00:00+00:00,1.14,1.14,1.07,1.1,254759.0,486.0,1.11995
CHR,2023-02-06 05:00:00+00:00,1.11,1.11,1.04,1.06,162701.0,313.0,1.073304
CHR,2023-02-07 05:00:00+00:00,1.06,1.092,0.864,0.89,446041.0,1347.0,0.94077
CHR,2023-02-08 05:00:00+00:00,0.905,1.0,0.905,0.955,485443.0,2024.0,0.953203
CHR,2023-02-09 05:00:00+00:00,0.9611,1.15,0.956,0.985,331054.0,1035.0,0.991393
CHR,2023-02-10 05:00:00+00:00,0.9781,1.0,0.93,0.9499,47716.0,187.0,0.958668
CHR,2023-02-13 05:00:00+00:00,0.95,0.96,0.94,0.9475,178222.0,664.0,0.949602
CHR,2023-02-14 05:00:00+00:00,0.9013,0.939999,0.88,0.89,101964.0,356.0,0.892606
CHR,2023-02-15 05:00:00+00:00,0.882,0.8821,0.83,0.865,91637.0,308.0,0.866067
CHR,2023-02-16 05:00:00+00:00,0.9037,0.92,0.86,0.87,147544.0,592.0,0.876317
CHR,2023-02-17 05:00:00+00:00,0.87,0.889,0.8315,0.85,139565.0,577.0,0.869781
CHR,2023-02-21 05:00:00+00:00,0.85,0.85,0.76,0.81,268563.0,571.0,0.825647
CHR,2023-02-22 05:00:00+00:00,0.81,0.8346,0.78,0.8,31307.0,160.0,0.803534
CHR,2023-02-23 05:00:00+00:00,0.8,0.8388,0.79,0.801,32795.0,139.0,0.808782
CHR,2023-02-24 05:00:00+00:00,0.7935,0.7999,0.75,0.77,101614.0,225.0,0.768329
CHR,2023-02-27 05:00:00+00:00,0.7808,0.7872,0.7608,0.7634,28210.0,108.0,0.766584
CHR,2023-02-28 05:00:00+00:00,0.76,0.7656,0.75,0.7505,37246.0,104.0,0.758867
CHR,2023-03-01 05:00:00+00:00,0.7505,0.778099,0.7451,0.76,40157.0,142.0,0.751142
CHR,2023-03-02 05:00:00+00:00,0.7856,0.79,0.751,0.78,37182.0,135.0,0.775656
CHR,2023-03-03 05:00:00+00:00,0.7735,0.809899,0.765,0.8,133152.0,396.0,0.792536
CHR,2023-03-06 05:00:00+00:00,0.82,0.82,0.7801,0.8,49944.0,193.0,0.801748
CHR,2023-03-07 05:00:00+00:00,0.791,0.82,0.791,0.82,34683.0,168.0,0.801772
CHR,2023-03-08 05:00:00+00:00,0.803,0.803,0.791,0.8,97197.0,314.0,0.79909
CHR,2023-03-09 05:00:00+00:00,0.7925,0.817899,0.7925,0.8,83816.0,282.0,0.802651
CHR,2023-03-10 05:00:00+00:00,0.8,0.81,0.7929,0.8,249134.0,507.0,0.800865
CHR,2023-03-13 04:00:00+00:00,0.8,0.800099,0.69,0.739,194304.0,294.0,0.741911
CHR,2023-03-14 04:00:00+00:00,0.7048,0.7599,0.7048,0.75,154785.0,450.0,0.745992
CHR,2023-03-15 04:00:00+00:00,0.73,0.77325,0.73,0.75,78371.0,310.0,0.748422
CHR,2023-03-16 04:00:00+00:00,0.7457,0.77,0.74,0.766,168181.0,358.0,0.760451
CHR,2023-03-17 04:00:00+00:00,0.76,0.769699,0.753,0.7554,27828.0,100.0,0.759867
CHR,2023-03-20 04:00:00+00:00,0.76,0.77,0.7472,0.7472,63150.0,154.0,0.754213
CHR,2023-03-21 04:00:00+00:00,0.76,0.76,0.7201,0.725,41800.0,100.0,0.74661
CHR,2023-03-22 04:00:00+00:00,0.76,0.76,0.69,0.7089,91457.0,246.0,0.71258
CHR,2023-03-23 04:00:00+00:00,0.71,0.725,0.6702,0.7,157612.0,212.0,0.696179
