symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTE,2023-01-09 05:00:00+00:00,62.89,63.08,62.0,62.23,2199994.0,24376.0,62.464901
TTE,2023-01-10 05:00:00+00:00,62.71,63.23,62.355,63.15,1701847.0,18811.0,62.800785
TTE,2023-01-11 05:00:00+00:00,63.71,63.83,63.14,63.34,1230607.0,16084.0,63.373178
TTE,2023-01-12 05:00:00+00:00,64.11,64.925,63.65,64.55,1724275.0,19650.0,64.458392
TTE,2023-01-13 05:00:00+00:00,64.7,64.86,64.4301,64.63,1418333.0,15487.0,64.678489
TTE,2023-01-17 05:00:00+00:00,64.56,64.97,63.86,63.91,1382281.0,17432.0,64.185308
TTE,2023-01-18 05:00:00+00:00,64.98,65.05,63.23,63.25,1420907.0,16924.0,64.173373
TTE,2023-01-19 05:00:00+00:00,63.09,63.78,62.8201,63.57,1260044.0,14077.0,63.398295
TTE,2023-01-20 05:00:00+00:00,63.82,63.89,63.39,63.8,1356302.0,15969.0,63.666031
TTE,2023-01-23 05:00:00+00:00,64.01,64.53,63.91,64.12,1139932.0,12550.0,64.175301
TTE,2023-01-24 05:00:00+00:00,63.955,64.32,63.38,63.88,1282976.0,13712.0,63.929043
TTE,2023-01-25 05:00:00+00:00,63.15,63.85,62.87,63.59,2248591.0,19473.0,63.492274
TTE,2023-01-26 05:00:00+00:00,64.09,64.57,63.17,64.49,2181785.0,16015.0,63.863813
TTE,2023-01-27 05:00:00+00:00,63.89,64.01,63.12,63.25,1177832.0,15185.0,63.457313
TTE,2023-01-30 05:00:00+00:00,62.9,63.115,62.45,62.55,1731889.0,19537.0,62.804146
TTE,2023-01-31 05:00:00+00:00,61.85,62.108,61.42,62.04,4315877.0,22636.0,61.831797
TTE,2023-02-01 05:00:00+00:00,61.81,61.94,60.26,61.06,2258070.0,23618.0,61.063819
TTE,2023-02-02 05:00:00+00:00,60.94,60.99,59.66,60.25,2221624.0,23867.0,60.230682
TTE,2023-02-03 05:00:00+00:00,60.97,61.83,60.3672,60.6,1452942.0,15200.0,60.957161
TTE,2023-02-06 05:00:00+00:00,60.56,60.72,59.38,60.25,2087593.0,21483.0,60.076334
TTE,2023-02-07 05:00:00+00:00,60.86,61.95,60.82,61.78,2154678.0,23862.0,61.485282
TTE,2023-02-08 05:00:00+00:00,61.41,61.92,60.46,60.92,2485795.0,24846.0,60.937278
TTE,2023-02-09 05:00:00+00:00,62.23,62.35,61.5,61.76,2053376.0,24032.0,61.976534
TTE,2023-02-10 05:00:00+00:00,63.3,63.87,63.08,63.73,1366601.0,16574.0,63.447582
TTE,2023-02-13 05:00:00+00:00,63.81,64.27,63.43,63.99,1176152.0,15458.0,63.983311
TTE,2023-02-14 05:00:00+00:00,64.17,65.01,63.96,64.88,1368520.0,16782.0,64.665267
TTE,2023-02-15 05:00:00+00:00,64.18,64.75,63.7049,64.66,1347629.0,16595.0,64.279504
TTE,2023-02-16 05:00:00+00:00,63.75,64.36,63.705,63.88,1045623.0,14686.0,63.998081
TTE,2023-02-17 05:00:00+00:00,62.75,62.84,62.04,62.26,1491376.0,20466.0,62.360874
TTE,2023-02-21 05:00:00+00:00,62.46,63.13,62.43,62.7,1676643.0,20183.0,62.772122
TTE,2023-02-22 05:00:00+00:00,62.08,62.49,61.52,61.79,1719543.0,18860.0,62.009941
TTE,2023-02-23 05:00:00+00:00,62.79,63.42,62.53,63.32,1275958.0,13771.0,63.061465
TTE,2023-02-24 05:00:00+00:00,61.65,62.62,61.46,62.6,2240023.0,26215.0,62.022685
TTE,2023-02-27 05:00:00+00:00,62.46,62.96,62.185,62.43,2776791.0,24733.0,62.549718
TTE,2023-02-28 05:00:00+00:00,62.87,62.9,61.66,61.91,1586222.0,17411.0,62.077584
TTE,2023-03-01 05:00:00+00:00,62.16,62.53,61.78,62.19,3624803.0,17444.0,62.13836
TTE,2023-03-02 05:00:00+00:00,62.12,62.75,62.025,62.56,2344559.0,18784.0,62.452514
TTE,2023-03-03 05:00:00+00:00,61.86,62.93,61.74,62.76,1863170.0,14842.0,62.564065
TTE,2023-03-06 05:00:00+00:00,63.35,63.73,63.06,63.47,1361204.0,18088.0,63.391969
TTE,2023-03-07 05:00:00+00:00,63.24,63.25,62.0,62.4,1263169.0,15838.0,62.481196
TTE,2023-03-08 05:00:00+00:00,62.16,62.53,61.68,61.97,860251.0,10840.0,62.07022
TTE,2023-03-09 05:00:00+00:00,61.71,62.2,60.89,60.95,1451029.0,17391.0,61.461108
TTE,2023-03-10 05:00:00+00:00,61.49,61.98,60.76,61.01,1140370.0,15631.0,61.325281
TTE,2023-03-13 04:00:00+00:00,59.02,60.11,58.6,59.16,2951981.0,31681.0,59.415404
TTE,2023-03-14 04:00:00+00:00,59.84,60.6326,59.35,59.94,1373877.0,17823.0,60.073793
TTE,2023-03-15 04:00:00+00:00,55.89,57.35,55.88,57.35,2952971.0,33750.0,56.8061
TTE,2023-03-16 04:00:00+00:00,55.55,57.56,55.03,57.56,3095051.0,29477.0,56.527377
TTE,2023-03-17 04:00:00+00:00,57.14,57.23,55.95,56.76,2635399.0,25354.0,56.649799
TTE,2023-03-20 04:00:00+00:00,56.76,57.48,56.7,57.15,1411972.0,18302.0,57.074157
TTE,2023-03-21 04:00:00+00:00,59.35,59.53,58.205,58.86,1849815.0,19118.0,58.846096
TTE,2023-03-22 04:00:00+00:00,58.69,59.32,58.16,58.16,1177528.0,15225.0,58.759236
TTE,2023-03-23 04:00:00+00:00,58.36,58.66,56.85,57.06,1577026.0,15641.0,57.70595
TTE,2023-03-24 04:00:00+00:00,55.59,56.16,55.02,55.7,1301613.0,17269.0,55.645732
TTE,2023-03-27 04:00:00+00:00,56.35,57.3,55.94,57.2,2822938.0,20024.0,56.73188
TTE,2023-03-28 04:00:00+00:00,57.35,58.21,57.22,57.86,2854793.0,16364.0,57.85154
TTE,2023-03-29 04:00:00+00:00,58.42,58.5299,58.125,58.16,1608281.0,16433.0,58.263079
TTE,2023-03-30 04:00:00+00:00,59.62,59.63,59.0,59.14,1252716.0,17525.0,59.202873
TTE,2023-03-31 04:00:00+00:00,58.94,59.3,58.87,59.05,838130.0,9910.0,59.107309
TTE,2023-04-03 04:00:00+00:00,62.47,63.48,62.23,63.14,2557156.0,28383.0,62.92507
