symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVX,2023-01-09 05:00:00+00:00,178.26,178.3299,174.3806,175.18,8385636.0,113374.0,175.870761
CVX,2023-01-10 05:00:00+00:00,176.4,176.71,173.72,176.04,8307049.0,103877.0,175.435455
CVX,2023-01-11 05:00:00+00:00,177.89,178.14,174.3,175.2,6962580.0,107056.0,175.489294
CVX,2023-01-12 05:00:00+00:00,175.99,178.37,175.9,177.08,6891351.0,106838.0,177.343063
CVX,2023-01-13 05:00:00+00:00,177.09,177.99,175.68,177.56,5723401.0,91577.0,177.283946
CVX,2023-01-17 05:00:00+00:00,178.44,181.32,178.18,180.49,10697748.0,135317.0,180.165273
CVX,2023-01-18 05:00:00+00:00,180.82,182.38,176.94,177.23,8899185.0,99561.0,179.179337
CVX,2023-01-19 05:00:00+00:00,176.61,179.95,176.16,179.0,5907163.0,84001.0,178.355729
CVX,2023-01-20 05:00:00+00:00,178.81,181.36,177.52,180.9,10466771.0,95403.0,180.15277
CVX,2023-01-23 05:00:00+00:00,181.21,182.5455,180.03,180.66,8381315.0,97820.0,181.132005
CVX,2023-01-24 05:00:00+00:00,181.09,182.0,178.7,180.83,5988996.0,83224.0,180.11963
CVX,2023-01-25 05:00:00+00:00,179.29,180.03,176.35,179.08,6727512.0,103006.0,178.159597
CVX,2023-01-26 05:00:00+00:00,184.99,187.81,183.48,187.79,14307824.0,182018.0,186.191243
CVX,2023-01-27 05:00:00+00:00,184.23,184.23,177.915,179.45,19631054.0,263067.0,180.535475
CVX,2023-01-30 05:00:00+00:00,178.0,178.34,173.67,174.2,11476042.0,151694.0,175.739679
CVX,2023-01-31 05:00:00+00:00,172.75,174.63,171.42,174.02,14481276.0,154492.0,173.428443
CVX,2023-02-01 05:00:00+00:00,173.31,173.66,169.54,171.36,11526400.0,147096.0,171.442263
CVX,2023-02-02 05:00:00+00:00,171.13,171.43,166.82,169.01,10463350.0,153510.0,169.038834
CVX,2023-02-03 05:00:00+00:00,169.86,171.5477,168.49,169.45,8402753.0,118205.0,169.895225
CVX,2023-02-06 05:00:00+00:00,169.56,170.12,167.37,169.64,7659492.0,92284.0,169.068289
CVX,2023-02-07 05:00:00+00:00,170.065,174.39,169.61,174.09,10256500.0,130973.0,172.545833
CVX,2023-02-08 05:00:00+00:00,172.48,174.0686,169.465,170.0,9784725.0,136972.0,170.99695
CVX,2023-02-09 05:00:00+00:00,170.23,170.66,168.0,168.44,10123359.0,133744.0,168.861835
CVX,2023-02-10 05:00:00+00:00,170.8,172.73,170.78,171.97,11598128.0,131658.0,171.93809
CVX,2023-02-13 05:00:00+00:00,171.32,171.9,169.77,171.01,9442889.0,110593.0,170.943172
CVX,2023-02-14 05:00:00+00:00,170.48,173.51,169.98,172.32,8077335.0,107315.0,172.309456
CVX,2023-02-15 05:00:00+00:00,169.4,169.5238,167.5,169.01,8888908.0,100612.0,168.754774
CVX,2023-02-16 05:00:00+00:00,168.19,168.66,166.4,166.57,6727542.0,93682.0,167.531112
CVX,2023-02-17 05:00:00+00:00,164.73,164.84,161.85,162.85,9601249.0,131132.0,163.02119
CVX,2023-02-21 05:00:00+00:00,162.18,163.7497,160.7,161.0,7259738.0,94797.0,161.670115
CVX,2023-02-22 05:00:00+00:00,160.28,161.66,158.91,160.35,6205935.0,86149.0,160.368935
CVX,2023-02-23 05:00:00+00:00,162.25,162.84,160.56,161.93,6445523.0,91546.0,161.947283
CVX,2023-02-24 05:00:00+00:00,160.77,162.6,159.15,162.41,5328242.0,75562.0,161.454255
CVX,2023-02-27 05:00:00+00:00,163.01,163.37,161.92,162.82,6386760.0,91658.0,162.744138
CVX,2023-02-28 05:00:00+00:00,164.32,164.32,160.28,160.77,10854226.0,120306.0,161.301874
CVX,2023-03-01 05:00:00+00:00,160.92,163.59,160.59,162.05,7470391.0,105026.0,162.123611
CVX,2023-03-02 05:00:00+00:00,161.98,163.49,161.5901,162.56,5582097.0,78955.0,162.559563
CVX,2023-03-03 05:00:00+00:00,160.87,165.58,160.42,164.96,6005458.0,82771.0,164.044464
CVX,2023-03-06 05:00:00+00:00,164.34,166.8,163.81,166.17,7703600.0,105994.0,165.743519
CVX,2023-03-07 05:00:00+00:00,165.7,166.6,163.58,164.03,7392967.0,93940.0,164.727105
CVX,2023-03-08 05:00:00+00:00,163.23,165.29,161.38,162.99,5435819.0,92711.0,162.948279
CVX,2023-03-09 05:00:00+00:00,163.79,165.49,160.19,160.51,6214745.0,94599.0,162.299154
CVX,2023-03-10 05:00:00+00:00,160.94,164.67,158.67,159.67,7378545.0,109151.0,160.712308
CVX,2023-03-13 04:00:00+00:00,156.44,160.95,153.8,158.71,10104454.0,156382.0,158.638459
CVX,2023-03-14 04:00:00+00:00,158.26,164.02,157.88,160.76,10035193.0,133461.0,161.060181
CVX,2023-03-15 04:00:00+00:00,155.59,157.95,152.01,153.8,14063141.0,185849.0,154.240334
CVX,2023-03-16 04:00:00+00:00,150.16,155.465,149.91,154.29,12852173.0,174392.0,153.168982
CVX,2023-03-17 04:00:00+00:00,153.62,155.38,150.6,152.34,33154467.0,164653.0,152.479732
CVX,2023-03-20 04:00:00+00:00,151.74,155.78,151.29,154.58,8461413.0,101728.0,154.2961
CVX,2023-03-21 04:00:00+00:00,157.16,159.57,156.47,159.31,9753541.0,112179.0,158.515527
CVX,2023-03-22 04:00:00+00:00,159.87,160.06,155.93,156.07,6314994.0,85769.0,157.861087
CVX,2023-03-23 04:00:00+00:00,157.02,158.755,153.14,154.52,7859437.0,97477.0,155.51417
CVX,2023-03-24 04:00:00+00:00,152.1,156.65,151.83,156.06,6598081.0,91145.0,154.949442
CVX,2023-03-27 04:00:00+00:00,157.4,158.48,155.69,157.65,7006768.0,82831.0,157.481461
CVX,2023-03-28 04:00:00+00:00,157.28,160.19,156.68,159.49,5605382.0,78199.0,159.221085
CVX,2023-03-29 04:00:00+00:00,160.62,161.32,159.3348,160.86,7569727.0,85207.0,160.422436
CVX,2023-03-30 04:00:00+00:00,162.25,163.01,161.58,162.39,6322353.0,87137.0,162.275601
CVX,2023-03-31 04:00:00+00:00,162.7,163.72,162.15,163.16,7039900.0,80947.0,163.030155
CVX,2023-04-03 04:00:00+00:00,169.8,171.1,168.92,169.95,12868174.0,160303.0,170.039891
CVX,2023-04-04 04:00:00+00:00,171.14,171.14,167.72,169.04,7521448.0,90727.0,169.303865
CVX,2023-04-05 04:00:00+00:00,169.26,170.44,167.74,169.88,6478114.0,90680.0,169.304259
CVX,2023-04-06 04:00:00+00:00,169.345,169.41,167.13,167.65,5803168.0,77643.0,168.036678
CVX,2023-04-10 04:00:00+00:00,168.49,169.675,167.31,168.29,5923503.0,73064.0,168.305808
CVX,2023-04-11 04:00:00+00:00,169.065,170.34,168.07,169.22,5469592.0,74390.0,169.531766
CVX,2023-04-12 04:00:00+00:00,170.45,171.12,169.47,169.82,6157875.0,82136.0,170.100436
