symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RDUS,2023-01-09 05:00:00+00:00,32.35,32.62,30.87,30.88,240490.0,4746.0,31.327742
RDUS,2023-01-10 05:00:00+00:00,30.87,33.88,30.77,33.74,267525.0,5779.0,33.092149
RDUS,2023-01-11 05:00:00+00:00,34.0,35.28,33.95,34.26,234032.0,6335.0,34.458735
RDUS,2023-01-12 05:00:00+00:00,34.55,34.89,33.7,34.48,251633.0,4537.0,34.545451
RDUS,2023-01-13 05:00:00+00:00,34.24,34.53,33.9,34.39,245680.0,5657.0,34.198122
RDUS,2023-01-17 05:00:00+00:00,34.1,34.645,33.11,33.23,198605.0,4129.0,33.514714
RDUS,2023-01-18 05:00:00+00:00,33.71,35.19,33.65,33.84,272519.0,4757.0,34.122276
RDUS,2023-01-19 05:00:00+00:00,33.5,34.12,33.015,33.62,258230.0,3991.0,33.515039
RDUS,2023-01-20 05:00:00+00:00,33.63,34.22,33.24,34.07,235836.0,4274.0,33.947127
RDUS,2023-01-23 05:00:00+00:00,34.18,34.4462,33.39,33.68,173144.0,2888.0,33.744932
RDUS,2023-01-24 05:00:00+00:00,33.46,33.96,32.755,33.07,155323.0,3074.0,33.041163
RDUS,2023-01-25 05:00:00+00:00,32.66,33.75,32.32,33.58,342153.0,5062.0,33.204604
RDUS,2023-01-26 05:00:00+00:00,33.72,34.54,33.47,34.51,270216.0,4200.0,34.087824
RDUS,2023-01-27 05:00:00+00:00,34.31,34.78,33.78,34.24,148676.0,3587.0,34.200625
RDUS,2023-01-30 05:00:00+00:00,33.56,34.38,33.56,33.72,119726.0,2622.0,33.909407
RDUS,2023-01-31 05:00:00+00:00,33.51,33.92,33.2,33.84,191793.0,2920.0,33.71092
RDUS,2023-02-01 05:00:00+00:00,33.62,34.3,33.14,34.07,337909.0,6701.0,33.843957
RDUS,2023-02-02 05:00:00+00:00,34.31,34.39,33.81,34.02,309638.0,5837.0,33.973947
RDUS,2023-02-03 05:00:00+00:00,33.8,34.8,33.4,33.69,295862.0,5776.0,34.037364
RDUS,2023-02-06 05:00:00+00:00,33.4,34.785,33.22,34.27,308010.0,7082.0,34.274746
RDUS,2023-02-07 05:00:00+00:00,34.21,34.355,32.87,34.08,252051.0,5490.0,33.793765
RDUS,2023-02-08 05:00:00+00:00,33.89,33.89,32.08,32.11,316131.0,5255.0,32.753441
RDUS,2023-02-09 05:00:00+00:00,32.57,32.57,30.73,30.77,440711.0,6220.0,31.316786
RDUS,2023-02-10 05:00:00+00:00,30.71,31.69,30.52,31.54,725695.0,9289.0,31.373021
RDUS,2023-02-13 05:00:00+00:00,31.36,32.36,30.96,32.33,438086.0,5670.0,32.108536
RDUS,2023-02-14 05:00:00+00:00,32.1,33.46,31.92,32.9,297074.0,5508.0,32.892698
RDUS,2023-02-15 05:00:00+00:00,32.48,33.47,32.4575,33.35,216002.0,3998.0,33.180138
RDUS,2023-02-16 05:00:00+00:00,33.25,33.87,33.02,33.59,270116.0,4912.0,33.527415
RDUS,2023-02-17 05:00:00+00:00,33.75,34.0,33.2,33.86,262915.0,3732.0,33.744801
RDUS,2023-02-21 05:00:00+00:00,33.81,34.21,32.725,33.01,243883.0,5315.0,33.170647
RDUS,2023-02-22 05:00:00+00:00,32.93,33.34,32.67,33.01,252156.0,4221.0,32.996372
RDUS,2023-02-23 05:00:00+00:00,33.21,33.43,31.81,32.36,150172.0,3358.0,32.363973
RDUS,2023-02-24 05:00:00+00:00,31.61,32.02,31.09,31.95,142129.0,4362.0,31.78769
RDUS,2023-02-27 05:00:00+00:00,32.24,32.83,32.07,32.7,151475.0,4107.0,32.655618
RDUS,2023-02-28 05:00:00+00:00,32.77,33.16,32.6,32.69,471694.0,5652.0,32.751773
RDUS,2023-03-01 05:00:00+00:00,32.81,33.95,32.55,33.84,951221.0,9093.0,33.254588
RDUS,2023-03-02 05:00:00+00:00,33.78,35.22,33.52,35.17,323666.0,7776.0,34.737131
RDUS,2023-03-03 05:00:00+00:00,35.39,36.52,35.17,35.64,388014.0,6267.0,35.80421
RDUS,2023-03-06 05:00:00+00:00,35.63,35.63,33.77,34.14,318965.0,6325.0,34.332495
RDUS,2023-03-07 05:00:00+00:00,34.05,34.73,32.89,32.99,463448.0,7004.0,33.33537
RDUS,2023-03-08 05:00:00+00:00,33.03,34.24,32.88,34.21,262724.0,5303.0,33.924858
RDUS,2023-03-09 05:00:00+00:00,34.1,34.39,32.65,32.89,217870.0,4837.0,33.001754
RDUS,2023-03-10 05:00:00+00:00,33.13,33.91,32.39,32.94,362450.0,7201.0,33.065817
RDUS,2023-03-13 04:00:00+00:00,32.42,32.54,31.57,31.65,248474.0,6006.0,31.883296
RDUS,2023-03-14 04:00:00+00:00,32.16,32.82,31.48,31.91,261806.0,5686.0,32.031483
RDUS,2023-03-15 04:00:00+00:00,30.76,30.865,27.66,28.54,416733.0,9647.0,28.539243
RDUS,2023-03-16 04:00:00+00:00,28.04,29.45,27.6,29.15,329359.0,6941.0,28.980862
RDUS,2023-03-17 04:00:00+00:00,29.15,29.15,28.21,28.53,1191153.0,7630.0,28.585989
RDUS,2023-03-20 04:00:00+00:00,28.81,29.38,28.565,28.96,223135.0,4471.0,28.981806
RDUS,2023-03-21 04:00:00+00:00,29.64,30.89,29.47,30.02,227475.0,4832.0,30.073406
RDUS,2023-03-22 04:00:00+00:00,29.9,30.38,29.04,29.07,203217.0,4800.0,29.609005
RDUS,2023-03-23 04:00:00+00:00,29.28,30.2,28.89,29.22,152591.0,4411.0,29.38597
RDUS,2023-03-24 04:00:00+00:00,28.72,29.435,28.55,29.34,159623.0,2999.0,29.25625
RDUS,2023-03-27 04:00:00+00:00,29.61,30.02,29.3398,29.65,126412.0,3006.0,29.703941
RDUS,2023-03-28 04:00:00+00:00,29.67,30.065,29.34,29.59,141848.0,2907.0,29.615962
RDUS,2023-03-29 04:00:00+00:00,29.81,30.135,29.725,30.04,174783.0,3496.0,30.012163
RDUS,2023-03-30 04:00:00+00:00,30.4,30.7299,30.12,30.35,144139.0,2320.0,30.352441
RDUS,2023-03-31 04:00:00+00:00,30.58,31.16,30.555,31.1,162118.0,3710.0,30.910693
RDUS,2023-04-03 04:00:00+00:00,31.16,31.48,30.43,31.38,316372.0,5080.0,31.183962
RDUS,2023-04-04 04:00:00+00:00,31.24,31.24,29.9479,30.33,247514.0,5405.0,30.363272
RDUS,2023-04-05 04:00:00+00:00,28.51,28.88,27.02,28.7,495412.0,8443.0,28.389462
RDUS,2023-04-06 04:00:00+00:00,28.51,29.38,27.39,29.34,271886.0,5412.0,29.027674
RDUS,2023-04-10 04:00:00+00:00,29.28,30.63,29.28,30.46,275734.0,5769.0,30.402803
RDUS,2023-04-11 04:00:00+00:00,30.8,31.285,30.58,30.98,270456.0,5520.0,30.993896
RDUS,2023-04-12 04:00:00+00:00,31.2,31.7099,30.65,31.55,293233.0,4872.0,31.211206
RDUS,2023-04-13 04:00:00+00:00,31.79,32.2,31.1,32.19,176288.0,5557.0,31.831492
RDUS,2023-04-14 04:00:00+00:00,32.1,32.27,31.075,31.54,169055.0,3667.0,31.495547
RDUS,2023-04-17 04:00:00+00:00,31.58,31.715,30.35,30.66,222721.0,4301.0,30.844334
RDUS,2023-04-18 04:00:00+00:00,30.86,31.51,30.86,31.45,197044.0,4315.0,31.259231
RDUS,2023-04-19 04:00:00+00:00,31.22,31.555,30.94,31.24,212173.0,4134.0,31.249799
RDUS,2023-04-20 04:00:00+00:00,30.86,31.33,30.8,31.21,213535.0,4837.0,31.208435
RDUS,2023-04-21 04:00:00+00:00,30.89,30.9,30.12,30.61,217811.0,5021.0,30.503575
RDUS,2023-04-24 04:00:00+00:00,30.41,30.82,30.28,30.51,109381.0,3319.0,30.486315
RDUS,2023-04-25 04:00:00+00:00,29.85,30.34,29.37,29.49,227177.0,4723.0,29.695514
RDUS,2023-04-26 04:00:00+00:00,29.53,29.705,28.085,28.32,173666.0,4453.0,28.621573
RDUS,2023-04-27 04:00:00+00:00,28.39,28.95,28.35,28.9,174756.0,4523.0,28.734438
RDUS,2023-04-28 04:00:00+00:00,28.77,29.01,28.62,28.89,188824.0,2845.0,28.851137
RDUS,2023-05-01 04:00:00+00:00,29.12,29.465,28.79,28.98,144419.0,4092.0,29.048773
RDUS,2023-05-02 04:00:00+00:00,28.93,28.93,28.03,28.6,180795.0,5813.0,28.497587
RDUS,2023-05-03 04:00:00+00:00,28.6,29.14,28.345,28.38,320568.0,4061.0,28.526916
RDUS,2023-05-04 04:00:00+00:00,28.28,28.295,27.29,28.11,226731.0,5850.0,27.903543
RDUS,2023-05-05 04:00:00+00:00,28.63,29.05,28.23,28.29,196463.0,4352.0,28.403008
RDUS,2023-05-08 04:00:00+00:00,28.66,28.7,27.33,27.48,129674.0,4403.0,27.620409
RDUS,2023-05-09 04:00:00+00:00,27.4,27.9394,27.39,27.57,124194.0,3285.0,27.641896
RDUS,2023-05-10 04:00:00+00:00,28.06,28.06,26.83,27.72,226985.0,4656.0,27.52275
RDUS,2023-05-11 04:00:00+00:00,27.23,27.92,26.94,27.86,237691.0,4967.0,27.65339
