symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IYJ,2023-01-09 05:00:00+00:00,99.64,100.7295,99.27,99.33,48380.0,705.0,99.975144
IYJ,2023-01-10 05:00:00+00:00,99.1,99.92,98.96,99.87,20820.0,271.0,99.522686
IYJ,2023-01-11 05:00:00+00:00,100.27,101.09,100.14,101.06,42239.0,412.0,100.604057
IYJ,2023-01-12 05:00:00+00:00,101.29,101.96,100.6875,101.65,158813.0,977.0,101.499941
IYJ,2023-01-13 05:00:00+00:00,100.64,101.7,100.59,101.55,74113.0,442.0,101.052677
IYJ,2023-01-17 05:00:00+00:00,101.44,101.76,101.04,101.05,34312.0,388.0,101.294238
IYJ,2023-01-18 05:00:00+00:00,101.21,101.49,99.28,99.29,32903.0,451.0,100.387201
IYJ,2023-01-19 05:00:00+00:00,98.58,98.58,97.69,97.69,33637.0,390.0,98.036465
IYJ,2023-01-20 05:00:00+00:00,97.94,99.52,97.63,99.52,951337.0,479.0,98.946516
IYJ,2023-01-23 05:00:00+00:00,99.54,101.025,99.41,100.58,87365.0,477.0,100.35193
IYJ,2023-01-24 05:00:00+00:00,100.04,101.0887,99.435,100.83,37248.0,386.0,100.664569
IYJ,2023-01-25 05:00:00+00:00,99.65,100.5799,98.91,100.45,33504.0,495.0,99.874402
IYJ,2023-01-26 05:00:00+00:00,100.89,100.9973,99.855,100.8,28012.0,445.0,100.429739
IYJ,2023-01-27 05:00:00+00:00,100.81,102.045,100.63,101.53,39716.0,480.0,101.550603
IYJ,2023-01-30 05:00:00+00:00,100.9,101.62,100.48,100.54,30855.0,379.0,101.008488
IYJ,2023-01-31 05:00:00+00:00,100.68,102.26,100.62,102.26,24541.0,369.0,101.29459
IYJ,2023-02-01 05:00:00+00:00,101.57,103.75,101.28,103.09,59359.0,638.0,102.252375
IYJ,2023-02-02 05:00:00+00:00,103.91,104.854,103.5797,104.26,108659.0,804.0,104.301955
IYJ,2023-02-03 05:00:00+00:00,103.08,104.33,103.08,103.53,59788.0,558.0,103.600372
IYJ,2023-02-06 05:00:00+00:00,102.74,103.12,102.6,102.86,23937.0,355.0,102.891756
IYJ,2023-02-07 05:00:00+00:00,102.7,103.59,101.96,103.59,25535.0,332.0,102.670319
IYJ,2023-02-08 05:00:00+00:00,103.22,103.43,102.51,102.644,22254.0,336.0,102.914236
IYJ,2023-02-09 05:00:00+00:00,103.47,103.47,101.66,101.93,49988.0,637.0,102.630294
IYJ,2023-02-10 05:00:00+00:00,101.51,102.27,101.51,102.22,37721.0,438.0,101.936966
IYJ,2023-02-13 05:00:00+00:00,102.29,103.12,102.27,103.1,15736.0,402.0,102.823057
IYJ,2023-02-14 05:00:00+00:00,102.78,103.43,102.053,102.88,34207.0,343.0,103.058784
