symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTN,2023-01-09 05:00:00+00:00,3.48,3.7799,3.41,3.57,60499.0,451.0,3.570868
PTN,2023-01-10 05:00:00+00:00,3.6,4.2999,3.6,4.16,171934.0,982.0,4.048983
PTN,2023-01-11 05:00:00+00:00,4.07,4.4,3.6252,3.73,127433.0,661.0,4.080847
PTN,2023-01-12 05:00:00+00:00,3.93,4.04,3.78,3.87,79481.0,594.0,3.915683
PTN,2023-01-13 05:00:00+00:00,3.85,4.3,3.8,3.82,82232.0,505.0,4.063034
PTN,2023-01-17 05:00:00+00:00,3.93,4.345,3.93,4.25,68673.0,517.0,4.10999
PTN,2023-01-18 05:00:00+00:00,4.33,4.945,4.28,4.37,133305.0,679.0,4.687453
PTN,2023-01-19 05:00:00+00:00,4.3,4.73,4.15,4.38,96383.0,790.0,4.374018
PTN,2023-01-20 05:00:00+00:00,4.35,5.0,4.35,4.64,121128.0,646.0,4.711105
PTN,2023-01-23 05:00:00+00:00,4.64,4.92,4.29,4.39,222523.0,865.0,4.715359
PTN,2023-01-24 05:00:00+00:00,4.5,4.73,4.25,4.36,45101.0,309.0,4.489245
PTN,2023-01-25 05:00:00+00:00,4.28,4.4,4.09,4.16,36862.0,252.0,4.225019
PTN,2023-01-26 05:00:00+00:00,4.01,4.43,3.85,4.08,72896.0,680.0,4.0993
PTN,2023-01-27 05:00:00+00:00,4.06,4.2399,3.8501,4.02,75706.0,670.0,4.000666
PTN,2023-01-30 05:00:00+00:00,3.96,4.203,3.95,4.03,58705.0,287.0,4.072731
PTN,2023-01-31 05:00:00+00:00,4.16,4.25,3.94,3.98,59784.0,404.0,4.091008
PTN,2023-02-01 05:00:00+00:00,4.0,4.21,3.92,4.07,50777.0,376.0,4.060261
PTN,2023-02-02 05:00:00+00:00,4.15,4.6,3.93,4.02,90960.0,733.0,4.163919
PTN,2023-02-03 05:00:00+00:00,4.0,4.3042,3.89,3.98,41024.0,371.0,4.061295
PTN,2023-02-06 05:00:00+00:00,4.09,4.09,3.8,3.97,42441.0,448.0,3.958448
PTN,2023-02-07 05:00:00+00:00,3.97,3.98,3.61,3.74,71518.0,551.0,3.853839
PTN,2023-02-08 05:00:00+00:00,3.66,3.835,3.59,3.59,43581.0,307.0,3.669731
PTN,2023-02-09 05:00:00+00:00,3.55,3.74,3.23,3.34,51925.0,381.0,3.462277
PTN,2023-02-10 05:00:00+00:00,3.32,3.49,3.21,3.32,28605.0,261.0,3.303018
PTN,2023-02-13 05:00:00+00:00,3.37,3.47,3.1511,3.31,57342.0,306.0,3.262801
PTN,2023-02-14 05:00:00+00:00,3.31,3.31,2.99,3.17,64238.0,507.0,3.111433
PTN,2023-02-15 05:00:00+00:00,3.3,4.05,2.83,3.16,437265.0,1703.0,3.266811
PTN,2023-02-16 05:00:00+00:00,2.99,3.2234,2.74,2.89,185105.0,1716.0,2.960069
PTN,2023-02-17 05:00:00+00:00,2.92,3.1,2.88,3.1,73555.0,584.0,3.025981
PTN,2023-02-21 05:00:00+00:00,3.11,3.21,2.8,2.99,137481.0,903.0,3.030102
PTN,2023-02-22 05:00:00+00:00,2.99,3.14,2.69,2.85,89256.0,604.0,2.869652
PTN,2023-02-23 05:00:00+00:00,2.88,2.9403,2.75,2.77,37477.0,465.0,2.815823
PTN,2023-02-24 05:00:00+00:00,2.73,2.85,2.7,2.71,30858.0,361.0,2.76283
PTN,2023-02-27 05:00:00+00:00,2.7,2.8094,2.6,2.675,64534.0,439.0,2.671768
PTN,2023-02-28 05:00:00+00:00,2.92,3.2,2.8286,3.17,106755.0,767.0,3.012398
PTN,2023-03-01 05:00:00+00:00,3.3,3.4499,3.26,3.27,171073.0,1008.0,3.303996
PTN,2023-03-02 05:00:00+00:00,3.28,3.4,2.92,2.97,51161.0,465.0,3.162139
PTN,2023-03-03 05:00:00+00:00,2.98,3.2899,2.98,3.2,57244.0,526.0,3.087409
PTN,2023-03-06 05:00:00+00:00,3.18,3.255,2.8601,2.97,61233.0,759.0,3.03572
PTN,2023-03-07 05:00:00+00:00,2.96,3.0001,2.84,2.84,43654.0,458.0,2.921647
PTN,2023-03-08 05:00:00+00:00,2.84,2.97,2.7,2.85,51069.0,519.0,2.791478
PTN,2023-03-09 05:00:00+00:00,2.99,3.0,2.68,2.77,52858.0,426.0,2.836808
PTN,2023-03-10 05:00:00+00:00,2.75,2.8042,2.56,2.7,84936.0,812.0,2.680736
PTN,2023-03-13 04:00:00+00:00,2.69,2.8399,2.6,2.76,47719.0,432.0,2.712855
PTN,2023-03-14 04:00:00+00:00,2.83,2.95,2.75,2.8,66607.0,536.0,2.809289
PTN,2023-03-15 04:00:00+00:00,2.73,2.94,2.71,2.75,40754.0,724.0,2.795793
PTN,2023-03-16 04:00:00+00:00,2.75,2.9,2.75,2.8,46422.0,530.0,2.814735
PTN,2023-03-17 04:00:00+00:00,2.89,2.9451,2.55,2.6,82039.0,755.0,2.722145
PTN,2023-03-20 04:00:00+00:00,2.56,2.68,2.4698,2.5,71691.0,834.0,2.554175
PTN,2023-03-21 04:00:00+00:00,2.53,3.02,2.5001,2.88,106450.0,533.0,2.731583
PTN,2023-03-22 04:00:00+00:00,2.96,3.085,2.9,3.03,33230.0,381.0,3.018633
PTN,2023-03-23 04:00:00+00:00,3.09,3.56,2.96,3.1,89063.0,676.0,3.177105
PTN,2023-03-24 04:00:00+00:00,3.01,3.04,2.84,3.01,36187.0,396.0,2.93608
PTN,2023-03-27 04:00:00+00:00,3.0,3.2099,3.0,3.088,45765.0,427.0,3.104243
PTN,2023-03-28 04:00:00+00:00,3.04,3.27,2.45,2.65,441687.0,1725.0,2.597845
PTN,2023-03-29 04:00:00+00:00,2.67,2.78,2.67,2.73,50291.0,449.0,2.740546
PTN,2023-03-30 04:00:00+00:00,2.7,2.78,2.6264,2.75,24888.0,358.0,2.723031
PTN,2023-03-31 04:00:00+00:00,2.75,2.78,2.67,2.75,50214.0,579.0,2.72184
PTN,2023-04-03 04:00:00+00:00,2.75,2.86,2.7,2.74,37993.0,493.0,2.747112
