symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YYAI,2023-01-09 05:00:00+00:00,0.23,0.265,0.2211,0.24,432412.0,398.0,0.241216
YYAI,2023-01-10 05:00:00+00:00,0.2304,0.28,0.2304,0.255,505607.0,534.0,0.261267
YYAI,2023-01-11 05:00:00+00:00,0.2473,0.2599,0.2222,0.2479,234816.0,332.0,0.238039
YYAI,2023-01-12 05:00:00+00:00,0.2405,0.2475,0.2312,0.2326,114162.0,145.0,0.236903
YYAI,2023-01-13 05:00:00+00:00,0.25,0.25,0.2228,0.2264,129745.0,180.0,0.232052
YYAI,2023-01-17 05:00:00+00:00,0.23,0.2489,0.2265,0.23,355278.0,344.0,0.236652
YYAI,2023-01-18 05:00:00+00:00,0.2316,0.239,0.225,0.2265,197272.0,157.0,0.227803
YYAI,2023-01-19 05:00:00+00:00,0.227,0.30178,0.2229,0.278749,1946441.0,2129.0,0.263218
YYAI,2023-01-20 05:00:00+00:00,0.272,0.28,0.24,0.26,410265.0,581.0,0.264765
YYAI,2023-01-23 05:00:00+00:00,0.2637,0.2739,0.2451,0.263,182081.0,388.0,0.257129
YYAI,2023-01-24 05:00:00+00:00,0.25,0.289899,0.25,0.269899,222450.0,447.0,0.272297
YYAI,2023-01-25 05:00:00+00:00,0.2618,0.3,0.25,0.288899,257431.0,341.0,0.284253
YYAI,2023-01-26 05:00:00+00:00,0.285,0.5189,0.28,0.306,12480388.0,16218.0,0.389762
YYAI,2023-01-27 05:00:00+00:00,0.2844,0.385,0.27,0.2921,1101638.0,1591.0,0.308813
YYAI,2023-01-30 05:00:00+00:00,0.3208,0.3208,0.25,0.2831,1112404.0,1282.0,0.275152
YYAI,2023-01-31 05:00:00+00:00,0.2746,0.32,0.266701,0.308,524841.0,650.0,0.29626
YYAI,2023-02-01 05:00:00+00:00,0.3309,0.4009,0.29,0.325,1687070.0,2323.0,0.340757
YYAI,2023-02-02 05:00:00+00:00,0.31,0.3242,0.290101,0.31,402320.0,628.0,0.308802
YYAI,2023-02-03 05:00:00+00:00,0.3486,0.349,0.293,0.3041,565521.0,1344.0,0.316876
YYAI,2023-02-06 05:00:00+00:00,0.305,0.323,0.2996,0.3085,213391.0,287.0,0.312389
YYAI,2023-02-07 05:00:00+00:00,0.2992,0.31,0.29,0.304,244556.0,436.0,0.299664
YYAI,2023-02-08 05:00:00+00:00,0.2913,0.309,0.29,0.2959,95164.0,207.0,0.297434
YYAI,2023-02-09 05:00:00+00:00,0.305,0.33,0.2801,0.3,328786.0,485.0,0.298287
YYAI,2023-02-10 05:00:00+00:00,0.291,0.291,0.2511,0.2669,186037.0,333.0,0.271336
YYAI,2023-02-13 05:00:00+00:00,0.2589,0.265,0.23,0.2325,269594.0,370.0,0.245786
YYAI,2023-02-14 05:00:00+00:00,0.24,0.248899,0.2028,0.21,316552.0,303.0,0.22149
YYAI,2023-02-15 05:00:00+00:00,0.2098,0.2475,0.2098,0.235,258191.0,327.0,0.236054
YYAI,2023-02-16 05:00:00+00:00,0.205,0.245,0.205,0.2387,159757.0,197.0,0.226913
YYAI,2023-02-17 05:00:00+00:00,0.22,0.245,0.215,0.2417,296630.0,355.0,0.227561
