symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTWG,2023-01-09 05:00:00+00:00,158.99,160.825,158.85,159.05,13733.0,240.0,159.67105
VTWG,2023-01-10 05:00:00+00:00,159.682,161.39,159.682,161.34,8680.0,180.0,160.620708
VTWG,2023-01-11 05:00:00+00:00,161.99,163.5,161.99,163.5,25661.0,212.0,162.506554
VTWG,2023-01-12 05:00:00+00:00,164.2,166.39,162.505,166.39,11252.0,247.0,164.990377
VTWG,2023-01-13 05:00:00+00:00,164.84,167.68,164.84,167.68,16704.0,261.0,166.553434
VTWG,2023-01-17 05:00:00+00:00,167.94,168.26,166.9326,167.46,76714.0,392.0,167.378872
VTWG,2023-01-18 05:00:00+00:00,168.42,169.68,165.09,165.09,10287.0,263.0,167.416596
VTWG,2023-01-19 05:00:00+00:00,163.79,164.005,162.44,163.16,11980.0,208.0,163.610932
VTWG,2023-01-20 05:00:00+00:00,164.13,165.96,163.18,165.88,35121.0,342.0,164.296473
VTWG,2023-01-23 05:00:00+00:00,165.91,168.88,165.91,168.47,18256.0,272.0,166.934119
VTWG,2023-01-24 05:00:00+00:00,167.89,168.5227,167.69,168.04,2604.0,123.0,167.965542
VTWG,2023-01-25 05:00:00+00:00,166.27,168.27,165.065,168.27,6181.0,160.0,166.360366
VTWG,2023-01-26 05:00:00+00:00,169.58,169.91,167.73,169.29,8236.0,213.0,168.767218
VTWG,2023-01-27 05:00:00+00:00,168.6,170.63,168.6,170.09,7004.0,191.0,170.080571
VTWG,2023-01-30 05:00:00+00:00,168.43,170.0,167.46,167.46,27638.0,562.0,168.464373
VTWG,2023-01-31 05:00:00+00:00,168.92,171.48,168.92,171.48,17933.0,243.0,170.294011
VTWG,2023-02-01 05:00:00+00:00,171.73,175.8599,170.3701,174.48,17679.0,291.0,173.505841
VTWG,2023-02-02 05:00:00+00:00,175.72,178.25,175.72,178.0,35512.0,249.0,176.930928
VTWG,2023-02-03 05:00:00+00:00,175.53,177.8062,175.53,176.38,19086.0,296.0,176.324776
VTWG,2023-02-06 05:00:00+00:00,174.99,175.64,173.316,173.84,11448.0,189.0,173.994945
VTWG,2023-02-07 05:00:00+00:00,173.62,175.49,171.39,175.47,16903.0,295.0,173.126542
VTWG,2023-02-08 05:00:00+00:00,174.39,175.56,172.4901,172.74,31072.0,232.0,173.225327
VTWG,2023-02-09 05:00:00+00:00,174.37,174.37,170.155,170.48,21023.0,301.0,171.316248
VTWG,2023-02-10 05:00:00+00:00,170.02,170.76,169.5,170.35,23066.0,342.0,170.354424
VTWG,2023-02-13 05:00:00+00:00,170.61,172.84,170.61,172.83,16036.0,304.0,172.199958
VTWG,2023-02-14 05:00:00+00:00,172.07,173.745,171.25,173.08,8697.0,198.0,172.645937
VTWG,2023-02-15 05:00:00+00:00,171.77,174.94,171.52,174.94,6967.0,238.0,173.246823
VTWG,2023-02-16 05:00:00+00:00,172.88,175.1199,172.86,172.86,25781.0,373.0,174.169224
VTWG,2023-02-17 05:00:00+00:00,172.25,173.55,171.51,173.55,5380.0,158.0,172.709361
VTWG,2023-02-21 05:00:00+00:00,171.11,171.5,168.0293,168.17,12782.0,331.0,169.200616
VTWG,2023-02-22 05:00:00+00:00,168.64,169.39,168.132,168.58,12044.0,209.0,168.663092
VTWG,2023-02-23 05:00:00+00:00,170.125,170.26,167.8636,170.26,5533.0,182.0,169.3294
VTWG,2023-02-24 05:00:00+00:00,167.43,168.72,167.43,168.65,11382.0,276.0,167.988219
VTWG,2023-02-27 05:00:00+00:00,170.53,170.53,169.0524,169.45,13302.0,238.0,169.47897
VTWG,2023-02-28 05:00:00+00:00,169.68,171.04,169.61,169.61,8921.0,229.0,170.346171
VTWG,2023-03-01 05:00:00+00:00,169.6563,170.5397,169.4,170.23,9426.0,200.0,169.898031
VTWG,2023-03-02 05:00:00+00:00,168.43,170.7,168.09,170.59,9632.0,198.0,169.31119
VTWG,2023-03-03 05:00:00+00:00,171.04,173.34,171.04,173.34,5372.0,191.0,172.61977
VTWG,2023-03-06 05:00:00+00:00,173.64,173.64,170.66,171.0,8468.0,186.0,171.909366
VTWG,2023-03-07 05:00:00+00:00,171.1,171.1,168.96,169.07,5473.0,189.0,169.810038
VTWG,2023-03-08 05:00:00+00:00,168.99,169.528,168.21,169.32,10031.0,184.0,169.121174
VTWG,2023-03-09 05:00:00+00:00,169.33,169.91,165.12,165.12,15144.0,282.0,168.441892
VTWG,2023-03-10 05:00:00+00:00,164.46,164.46,158.86,159.86,34502.0,594.0,160.803028
VTWG,2023-03-13 04:00:00+00:00,157.18,160.33,156.065,158.35,21891.0,521.0,158.470528
VTWG,2023-03-14 04:00:00+00:00,161.92,162.605,160.04,161.55,12857.0,315.0,162.125656
VTWG,2023-03-15 04:00:00+00:00,157.73,158.8,156.13,158.75,18837.0,343.0,158.111883
VTWG,2023-03-16 04:00:00+00:00,156.78,161.4803,156.1204,161.14,13666.0,345.0,159.615177
VTWG,2023-03-17 04:00:00+00:00,159.45,159.8301,156.94,157.58,10477.0,263.0,157.907951
VTWG,2023-03-20 04:00:00+00:00,158.38,160.41,158.38,159.61,12295.0,370.0,159.595348
VTWG,2023-03-21 04:00:00+00:00,161.48,162.84,161.48,162.44,12032.0,238.0,162.352888
VTWG,2023-03-22 04:00:00+00:00,161.71,162.465,157.98,157.98,10202.0,332.0,161.167712
VTWG,2023-03-23 04:00:00+00:00,159.14,160.895,156.26,157.61,8880.0,240.0,158.058306
VTWG,2023-03-24 04:00:00+00:00,156.13,158.41,155.0,158.41,12276.0,226.0,156.584922
VTWG,2023-03-27 04:00:00+00:00,160.35,161.05,159.16,160.4,7211.0,229.0,160.178561
VTWG,2023-03-28 04:00:00+00:00,160.02,160.65,159.515,160.0,8885.0,210.0,160.000603
VTWG,2023-03-29 04:00:00+00:00,161.47,161.89,160.885,161.72,13801.0,223.0,161.454081
VTWG,2023-03-30 04:00:00+00:00,162.96,163.29,161.4131,161.94,16564.0,231.0,162.04093
VTWG,2023-03-31 04:00:00+00:00,162.55,165.1,162.55,165.05,18277.0,270.0,164.455326
VTWG,2023-04-03 04:00:00+00:00,165.29,165.99,163.3,165.54,14808.0,321.0,165.038125
VTWG,2023-04-04 04:00:00+00:00,163.51,163.51,162.07,162.46,9371.0,243.0,162.869374
VTWG,2023-04-05 04:00:00+00:00,161.68,161.6913,159.54,160.65,10245.0,235.0,160.778264
VTWG,2023-04-06 04:00:00+00:00,160.63,160.99,159.7642,160.73,12792.0,230.0,160.585617
