symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PHT,2023-01-09 05:00:00+00:00,6.77,6.8,6.72,6.75,167297.0,963.0,6.76171
PHT,2023-01-10 05:00:00+00:00,6.75,6.8,6.74,6.79,108220.0,724.0,6.762495
PHT,2023-01-11 05:00:00+00:00,6.8,6.89,6.8,6.87,64070.0,501.0,6.844526
PHT,2023-01-12 05:00:00+00:00,6.87,6.96,6.85,6.95,104692.0,651.0,6.911463
PHT,2023-01-13 05:00:00+00:00,6.92,6.98,6.89,6.94,111759.0,837.0,6.946618
PHT,2023-01-17 05:00:00+00:00,6.95,7.0,6.93,6.94,168010.0,915.0,6.965864
PHT,2023-01-18 05:00:00+00:00,6.95,6.995,6.91,6.93,111651.0,403.0,6.956116
PHT,2023-01-19 05:00:00+00:00,6.91,6.93,6.88,6.9,65423.0,299.0,6.899171
PHT,2023-01-20 05:00:00+00:00,6.92,6.95,6.91,6.94,72302.0,348.0,6.933724
PHT,2023-01-23 05:00:00+00:00,6.94,6.956,6.92,6.93,81647.0,414.0,6.935054
PHT,2023-01-24 05:00:00+00:00,6.95,6.98,6.92,6.963,57153.0,406.0,6.950345
PHT,2023-01-25 05:00:00+00:00,6.95,6.99,6.92,6.94,80924.0,551.0,6.949077
PHT,2023-01-26 05:00:00+00:00,6.98,7.0,6.94,6.94,65989.0,492.0,6.95463
PHT,2023-01-27 05:00:00+00:00,6.94,6.9829,6.92,6.97,63931.0,441.0,6.954878
PHT,2023-01-30 05:00:00+00:00,6.97,7.0,6.96,6.98,67017.0,449.0,6.976197
PHT,2023-01-31 05:00:00+00:00,7.0,7.065,6.9987,7.06,153566.0,699.0,7.029828
PHT,2023-02-01 05:00:00+00:00,7.09,7.14,7.06,7.12,73822.0,617.0,7.094739
PHT,2023-02-02 05:00:00+00:00,7.17,7.22,7.15,7.16,73413.0,498.0,7.19175
PHT,2023-02-03 05:00:00+00:00,7.13,7.2,7.1,7.1,130924.0,618.0,7.14454
PHT,2023-02-06 05:00:00+00:00,7.1,7.11,7.05,7.05,69993.0,444.0,7.074419
PHT,2023-02-07 05:00:00+00:00,7.03,7.13,7.03,7.11,122894.0,596.0,7.092363
PHT,2023-02-08 05:00:00+00:00,7.11,7.14,7.1,7.14,166681.0,1028.0,7.119624
PHT,2023-02-09 05:00:00+00:00,7.14,7.15,7.09,7.09,115100.0,524.0,7.120394
PHT,2023-02-10 05:00:00+00:00,7.08,7.1093,7.03,7.075,101133.0,452.0,7.061022
