symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NBSM,2024-03-21 04:00:00+00:00,25.4,25.5073,25.38,25.5073,68400.0,32.0,25.40038
NBSM,2024-03-22 04:00:00+00:00,25.54,25.54,25.3722,25.4197,800.0,5.0,25.4792
NBSM,2024-03-25 04:00:00+00:00,25.41,25.41,25.3171,25.3171,4001.0,15.0,25.41
NBSM,2024-03-26 04:00:00+00:00,25.37,25.37,25.2993,25.2993,142.0,3.0,25.37
NBSM,2024-03-27 04:00:00+00:00,25.4616,25.6096,25.4616,25.6096,658.0,5.0,25.492668
NBSM,2024-03-28 04:00:00+00:00,25.64,25.6832,25.6395,25.6832,635.0,5.0,25.641583
NBSM,2024-04-01 04:00:00+00:00,25.49,25.5012,25.49,25.5012,426585.0,5.0,25.49
NBSM,2024-04-02 04:00:00+00:00,25.23,25.23,25.09,25.1448,4840.0,24.0,25.123932
NBSM,2024-04-03 04:00:00+00:00,25.06,25.32,25.06,25.2308,21671.0,21.0,25.308313
NBSM,2024-04-04 04:00:00+00:00,25.45,25.45,25.0353,25.0353,613.0,6.0,25.45
NBSM,2024-04-05 04:00:00+00:00,25.0253,25.285,25.0253,25.2278,22974.0,56.0,25.256746
NBSM,2024-04-08 04:00:00+00:00,25.25,25.35,25.25,25.2558,12659.0,33.0,25.331912
NBSM,2024-04-09 04:00:00+00:00,25.35,25.35,25.22,25.3031,847.0,7.0,25.291325
NBSM,2024-04-10 04:00:00+00:00,24.93,24.93,24.85,24.8605,152080.0,18.0,24.924249
NBSM,2024-04-11 04:00:00+00:00,24.88,24.92,24.87,24.875,121800.0,25.0,24.879205
NBSM,2024-04-12 04:00:00+00:00,24.62,24.62,24.48,24.5344,8804.0,11.0,24.513668
NBSM,2024-04-15 04:00:00+00:00,24.62,24.62,24.27,24.3005,81636.0,16.0,24.567503
NBSM,2024-04-16 04:00:00+00:00,24.13,24.23,24.12,24.23,1520.0,6.0,24.19094
NBSM,2024-04-17 04:00:00+00:00,24.1301,24.1301,23.9853,23.9853,7912.0,10.0,24.076896
NBSM,2024-04-18 04:00:00+00:00,24.07,24.11,23.91,23.9162,53529.0,25.0,24.053435
NBSM,2024-04-19 04:00:00+00:00,23.88,24.08,23.88,23.9442,34076.0,11.0,24.001165
NBSM,2024-04-22 04:00:00+00:00,24.15,24.32,24.15,24.1588,500.0,2.0,24.184
NBSM,2024-04-23 04:00:00+00:00,24.49,24.5584,24.49,24.5584,2802.0,7.0,24.503571
NBSM,2024-04-24 04:00:00+00:00,24.59,24.73,24.59,24.7276,3400.0,6.0,24.723212
NBSM,2024-04-25 04:00:00+00:00,24.64,24.66,24.64,24.641,1221.0,13.0,24.65
NBSM,2024-04-26 04:00:00+00:00,24.84,24.84,24.763,24.763,41701.0,9.0,24.791046
NBSM,2024-04-29 04:00:00+00:00,24.85,24.87,24.85,24.859,626.0,3.0,24.866667
NBSM,2024-04-30 04:00:00+00:00,24.81,24.81,24.4507,24.4507,3235.0,6.0,24.596406
NBSM,2024-05-01 04:00:00+00:00,24.52,24.52,24.48,24.5183,870.0,3.0,24.515294
NBSM,2024-05-02 04:00:00+00:00,24.57,24.88,24.57,24.8633,7098.0,18.0,24.747526
NBSM,2024-05-03 04:00:00+00:00,25.15,25.25,25.15,25.247,3820.0,9.0,25.245603
NBSM,2024-05-06 04:00:00+00:00,25.595,25.595,25.51,25.5918,60350.0,58.0,25.56881
NBSM,2024-05-07 04:00:00+00:00,25.81,25.8103,25.7078,25.7078,870.0,4.0,25.810265
NBSM,2024-05-08 04:00:00+00:00,25.56,25.5924,25.56,25.5924,379.0,2.0,25.569446
NBSM,2024-05-09 04:00:00+00:00,25.65,25.86,25.64,25.8464,5212.0,23.0,25.712379
NBSM,2024-05-10 04:00:00+00:00,25.91,25.92,25.9,25.9173,13815.0,15.0,25.909118
NBSM,2024-05-13 04:00:00+00:00,26.0,26.0,25.8037,25.8037,3363.0,8.0,25.992788
NBSM,2024-05-14 04:00:00+00:00,26.01,26.0448,25.96,26.0448,2661.0,21.0,25.990331
NBSM,2024-05-15 04:00:00+00:00,26.215,26.2399,26.12,26.2019,6526.0,14.0,26.231345
NBSM,2024-05-16 04:00:00+00:00,26.05,26.05,25.97,25.97,3998.0,14.0,26.007177
NBSM,2024-05-17 04:00:00+00:00,26.04,26.0774,25.98,26.0774,43074.0,63.0,26.003956
NBSM,2024-05-20 04:00:00+00:00,26.1199,26.23,26.1199,26.195,6315.0,8.0,26.128743
NBSM,2024-05-21 04:00:00+00:00,25.9701,25.9701,25.92,25.9629,13656.0,23.0,25.923172
NBSM,2024-05-22 04:00:00+00:00,25.92,25.92,25.81,25.8452,5542.0,26.0,25.833578
NBSM,2024-05-23 04:00:00+00:00,25.69,25.69,25.4187,25.4593,24377.0,42.0,25.585247
NBSM,2024-05-24 04:00:00+00:00,25.57,25.6351,25.51,25.6351,4500.0,7.0,25.519064
NBSM,2024-05-28 04:00:00+00:00,25.51,25.5197,25.33,25.3903,4521.0,22.0,25.391824
NBSM,2024-05-29 04:00:00+00:00,25.16,25.16,25.01,25.0278,11860.0,21.0,25.044199
NBSM,2024-05-30 04:00:00+00:00,25.08,25.22,25.08,25.1854,4922.0,24.0,25.183323
NBSM,2024-05-31 04:00:00+00:00,25.32,25.32,25.01,25.3029,27255.0,52.0,25.132466
NBSM,2024-06-03 04:00:00+00:00,24.8,24.8698,24.8,24.8698,295.0,5.0,24.824064
NBSM,2024-06-04 04:00:00+00:00,24.75,24.75,24.59,24.5988,4337.0,17.0,24.682552
NBSM,2024-06-05 04:00:00+00:00,24.66,24.95,24.66,24.9493,2743.0,12.0,24.89439
NBSM,2024-06-06 04:00:00+00:00,24.93,24.93,24.76,24.7874,9780.0,34.0,24.841474
NBSM,2024-06-07 04:00:00+00:00,24.77,24.77,24.65,24.6659,18730.0,80.0,24.698101
NBSM,2024-06-10 04:00:00+00:00,24.63,24.8096,24.63,24.8096,2590.0,7.0,24.76548
NBSM,2024-06-11 04:00:00+00:00,24.67,24.77,24.66,24.7352,9233.0,32.0,24.681391
NBSM,2024-06-12 04:00:00+00:00,25.16,25.34,25.16,25.2495,10064.0,39.0,25.294787
NBSM,2024-06-13 04:00:00+00:00,25.17,25.19,25.06,25.1082,6094.0,26.0,25.111704
NBSM,2024-06-14 04:00:00+00:00,24.69,24.7148,24.69,24.7148,2097.0,9.0,24.691025
NBSM,2024-06-17 04:00:00+00:00,24.8,24.9462,24.8,24.9462,936.0,5.0,24.8
NBSM,2024-06-18 04:00:00+00:00,24.96,25.0798,24.937,25.0071,8095.0,38.0,24.991111
NBSM,2024-06-20 04:00:00+00:00,24.93,24.95,24.83,24.8384,5644.0,29.0,24.861882
NBSM,2024-06-21 04:00:00+00:00,24.82,24.96,24.82,24.96,7494.0,83.0,24.848762
NBSM,2024-06-24 04:00:00+00:00,24.99,25.14,24.99,25.04,1936.0,20.0,25.048361
NBSM,2024-06-25 04:00:00+00:00,24.88,24.88,24.7,24.722,1368.0,66.0,24.765772
NBSM,2024-06-26 04:00:00+00:00,24.67,24.69,24.63,24.68,11278.0,40.0,24.651133
NBSM,2024-06-27 04:00:00+00:00,24.7,24.8084,24.7,24.8,6794.0,49.0,24.747661
NBSM,2024-06-28 04:00:00+00:00,25.08,25.08,24.74,24.87,6657.0,46.0,24.857789
NBSM,2024-07-01 04:00:00+00:00,24.61,24.63,24.6,24.6081,8853.0,27.0,24.610074
NBSM,2024-07-02 04:00:00+00:00,24.8235,24.8235,24.8235,24.8235,264.0,10.0,24.8235
NBSM,2024-07-03 04:00:00+00:00,24.87,24.96,24.87,24.9348,877.0,7.0,24.928618
NBSM,2024-07-05 04:00:00+00:00,25.03,25.03,24.77,24.8627,2734.0,11.0,24.824576
NBSM,2024-07-08 04:00:00+00:00,24.97,24.97,24.88,24.9054,4241.0,16.0,24.91817
NBSM,2024-07-09 04:00:00+00:00,24.85,24.85,24.68,24.7,2641.0,22.0,24.758671
NBSM,2024-07-10 04:00:00+00:00,24.76,24.98,24.76,24.98,3754.0,17.0,24.768879
NBSM,2024-07-11 04:00:00+00:00,25.27,25.5,25.27,25.4939,12457.0,31.0,25.462764
NBSM,2024-07-12 04:00:00+00:00,25.6866,25.96,25.6866,25.7694,25258.0,45.0,25.889132
NBSM,2024-07-15 04:00:00+00:00,25.91,26.04,25.85,25.9215,7424.0,34.0,25.971308
NBSM,2024-07-16 04:00:00+00:00,26.15,26.6852,26.1357,26.6747,7078.0,41.0,26.463888
NBSM,2024-07-17 04:00:00+00:00,26.52,26.61,26.25,26.26,6325.0,56.0,26.367692
NBSM,2024-07-18 04:00:00+00:00,26.16,26.3664,25.85,25.9173,4694.0,30.0,26.023882
NBSM,2024-07-19 04:00:00+00:00,25.885,25.94,25.6989,25.6989,9504.0,26.0,25.892971
NBSM,2024-07-22 04:00:00+00:00,25.89,26.12,25.887,26.12,2244.0,24.0,25.947907
NBSM,2024-07-23 04:00:00+00:00,26.18,26.23,26.1048,26.1048,4549.0,24.0,26.178626
NBSM,2024-07-24 04:00:00+00:00,25.83,26.06,25.572,25.572,13111.0,44.0,25.964185
NBSM,2024-07-25 04:00:00+00:00,25.73,26.21,25.7,25.7831,1988.0,19.0,25.836638
NBSM,2024-07-26 04:00:00+00:00,26.21,26.2829,26.2026,26.2829,5790.0,34.0,26.244908
NBSM,2024-07-29 04:00:00+00:00,26.39,26.39,26.2167,26.2167,3347.0,19.0,26.263514
NBSM,2024-07-30 04:00:00+00:00,26.29,26.3,26.14,26.2951,6497.0,40.0,26.239481
NBSM,2024-07-31 04:00:00+00:00,26.53,26.59,26.35,26.4882,6152.0,26.0,26.427563
NBSM,2024-08-01 04:00:00+00:00,26.5415,26.5415,25.68,25.8481,6008.0,60.0,26.052642
NBSM,2024-08-02 04:00:00+00:00,25.36,25.395,25.18,25.37,12547.0,73.0,25.256844
NBSM,2024-08-05 04:00:00+00:00,24.95,24.959,24.73,24.7827,3944.0,16.0,24.879077
NBSM,2024-08-06 04:00:00+00:00,24.82,25.28,24.82,25.0494,4119.0,35.0,25.117449
NBSM,2024-08-07 04:00:00+00:00,25.39,25.39,24.7452,24.7452,5306.0,32.0,24.91176
NBSM,2024-08-08 04:00:00+00:00,25.13,25.2045,25.09,25.2045,1620.0,28.0,25.130917
NBSM,2024-08-09 04:00:00+00:00,25.25,25.25,25.118,25.118,9091.0,23.0,25.20765
NBSM,2024-08-12 04:00:00+00:00,25.04,25.11,24.9403,24.9403,2034.0,17.0,25.02215
NBSM,2024-08-13 04:00:00+00:00,25.13,25.292,25.1299,25.292,10677.0,21.0,25.218913
NBSM,2024-08-14 04:00:00+00:00,25.1854,25.2597,25.1854,25.2597,9857.0,23.0,25.197257
NBSM,2024-08-15 04:00:00+00:00,25.61,25.68,25.61,25.6289,50878.0,14.0,25.659673
NBSM,2024-08-16 04:00:00+00:00,25.57,25.66,25.57,25.6189,2568.0,12.0,25.632996
NBSM,2024-08-19 04:00:00+00:00,25.65,25.7622,25.65,25.7622,21997.0,25.0,25.724363
NBSM,2024-08-20 04:00:00+00:00,25.91,25.91,25.5309,25.5669,412609.0,56.0,25.633649
NBSM,2024-08-21 04:00:00+00:00,25.63,25.8947,25.63,25.8947,45370.0,116.0,25.822767
NBSM,2024-08-22 04:00:00+00:00,25.88,25.92,25.73,25.73,9822.0,38.0,25.841139
NBSM,2024-08-23 04:00:00+00:00,26.14,26.1776,26.13,26.1776,5167.0,25.0,26.138163
NBSM,2024-08-26 04:00:00+00:00,26.32,26.32,26.0696,26.0696,14978.0,21.0,26.204442
NBSM,2024-08-27 04:00:00+00:00,25.93,26.0,25.9197,25.9808,6788.0,31.0,25.93658
NBSM,2024-08-28 04:00:00+00:00,25.9901,25.9901,25.83,25.9119,31500.0,40.0,25.937026
NBSM,2024-08-29 04:00:00+00:00,26.12,26.29,26.0374,26.0374,2534.0,32.0,26.185351
NBSM,2024-08-30 04:00:00+00:00,26.16,26.2017,26.09,26.2017,3868.0,28.0,26.150792
NBSM,2024-09-03 04:00:00+00:00,25.73,25.74,25.385,25.4186,11267.0,87.0,25.487781
NBSM,2024-09-04 04:00:00+00:00,25.34,25.3729,25.34,25.3729,4878.0,37.0,25.344116
NBSM,2024-09-05 04:00:00+00:00,25.22,25.22,25.08,25.0949,8659.0,20.0,25.190584
NBSM,2024-09-06 04:00:00+00:00,24.88,24.88,24.8279,24.8279,22741.0,53.0,24.853906
NBSM,2024-09-09 04:00:00+00:00,24.92,24.9401,24.905,24.91,2235.0,28.0,24.921402
NBSM,2024-09-10 04:00:00+00:00,24.96,24.96,24.77,24.9452,2101.0,15.0,24.848044
NBSM,2024-09-11 04:00:00+00:00,24.5,25.07,24.5,25.0685,2169.0,38.0,24.909479
NBSM,2024-09-12 04:00:00+00:00,25.07,25.2043,25.07,25.2043,395.0,5.0,25.083245
NBSM,2024-09-13 04:00:00+00:00,25.6,25.62,25.52,25.55,28639.0,73.0,25.594331
NBSM,2024-09-16 04:00:00+00:00,25.79,25.85,25.69,25.8288,56807.0,26.0,25.754932
NBSM,2024-09-17 04:00:00+00:00,25.97,25.98,25.9,25.9512,10536.0,29.0,25.948489
NBSM,2024-09-18 04:00:00+00:00,25.95,26.27,25.95,25.9507,1982.0,9.0,26.125746
NBSM,2024-09-19 04:00:00+00:00,26.475,26.51,26.475,26.5069,881.0,27.0,26.491462
NBSM,2024-09-20 04:00:00+00:00,27.01,27.01,26.2301,26.2347,1902.0,11.0,26.339045
NBSM,2024-09-23 04:00:00+00:00,26.41,26.41,26.4058,26.4058,1219.0,17.0,26.41
NBSM,2024-09-24 04:00:00+00:00,26.53,26.53,26.45,26.4593,4554.0,10.0,26.46627
NBSM,2024-09-25 04:00:00+00:00,26.45,26.48,26.1911,26.1911,2012.0,17.0,26.38142
NBSM,2024-09-26 04:00:00+00:00,26.45,26.4528,26.4011,26.4528,912.0,13.0,26.438411
NBSM,2024-09-27 04:00:00+00:00,26.6,26.61,26.55,26.5695,896.0,10.0,26.598691
NBSM,2024-09-30 04:00:00+00:00,26.52,26.6232,26.38,26.6232,4084.0,14.0,26.409122
NBSM,2024-10-01 04:00:00+00:00,26.43,26.43,26.4187,26.4187,333.0,14.0,26.43
NBSM,2024-10-02 04:00:00+00:00,26.5,26.5,26.4624,26.4624,350.0,6.0,26.49304
NBSM,2024-10-03 04:00:00+00:00,26.29,26.33,26.29,26.3167,813.0,15.0,26.306481
NBSM,2024-10-04 04:00:00+00:00,26.41,26.44,26.41,26.4225,10257.0,4.0,26.439441
NBSM,2024-10-07 04:00:00+00:00,26.27,26.28,26.1596,26.28,1948.0,22.0,26.25137
NBSM,2024-10-08 04:00:00+00:00,26.3453,26.395,26.28,26.3874,1377.0,15.0,26.330356
NBSM,2024-10-09 04:00:00+00:00,26.46,26.5445,26.46,26.5445,1931.0,10.0,26.489542
NBSM,2024-10-10 04:00:00+00:00,26.28,26.3193,26.24,26.3193,806.0,5.0,26.262976
NBSM,2024-10-11 04:00:00+00:00,26.6682,26.7315,26.6682,26.7315,966.0,11.0,26.68976
NBSM,2024-10-14 04:00:00+00:00,26.75,26.95,26.75,26.9359,38846.0,10.0,26.850632
NBSM,2024-10-15 04:00:00+00:00,27.05,27.06,26.71,26.71,214781.0,27.0,27.049255
NBSM,2024-10-16 04:00:00+00:00,26.83,26.9,26.83,26.8368,2549.0,14.0,26.859101
NBSM,2024-10-17 04:00:00+00:00,26.81,26.87,26.81,26.83,5563.0,17.0,26.855504
NBSM,2024-10-18 04:00:00+00:00,26.85,26.85,26.74,26.74,5484.0,46.0,26.801012
NBSM,2024-10-21 04:00:00+00:00,26.655,26.655,26.51,26.51,393.0,4.0,26.613333
NBSM,2024-10-22 04:00:00+00:00,26.29,26.39,26.29,26.3174,4469.0,23.0,26.3019
NBSM,2024-10-23 04:00:00+00:00,26.32,26.32,26.2,26.2568,1761.0,11.0,26.291408
NBSM,2024-10-24 04:00:00+00:00,26.26,26.32,26.22,26.2902,2240.0,12.0,26.257928
NBSM,2024-10-25 04:00:00+00:00,26.44,26.44,26.13,26.1855,6756.0,39.0,26.17521
NBSM,2024-10-28 04:00:00+00:00,26.4204,26.4204,26.37,26.4,2251.0,12.0,26.408165
NBSM,2024-10-29 04:00:00+00:00,26.33,26.39,26.3299,26.3522,1190.0,45.0,26.371651
NBSM,2024-10-30 04:00:00+00:00,26.284,26.46,26.162,26.162,3761.0,21.0,26.366461
NBSM,2024-10-31 04:00:00+00:00,25.93,25.93,25.83,25.83,4057.0,21.0,25.883877
NBSM,2024-11-01 04:00:00+00:00,25.98,25.98,25.92,25.95,2858.0,39.0,25.965256
NBSM,2024-11-04 05:00:00+00:00,25.82,26.0,25.82,25.99,3133.0,21.0,25.94839
NBSM,2024-11-05 05:00:00+00:00,25.94,26.3287,25.94,26.3287,1236.0,23.0,26.109542
NBSM,2024-11-06 05:00:00+00:00,27.14,27.2742,27.11,27.2742,2005.0,28.0,27.181223
NBSM,2024-11-07 05:00:00+00:00,27.42,27.54,27.4,27.54,1905.0,21.0,27.49289
NBSM,2024-11-08 05:00:00+00:00,27.47,27.56,27.47,27.55,8615.0,27.0,27.510797
NBSM,2024-11-11 05:00:00+00:00,27.73,27.74,27.66,27.74,28548.0,38.0,27.719363
NBSM,2024-11-12 05:00:00+00:00,27.72,27.72,27.48,27.5405,5156.0,85.0,27.560602
NBSM,2024-11-13 05:00:00+00:00,27.67,27.67,27.44,27.45,14242.0,60.0,27.511961
NBSM,2024-11-14 05:00:00+00:00,27.3774,27.3774,27.06,27.08,6417.0,72.0,27.169746
NBSM,2024-11-15 05:00:00+00:00,27.01,27.04,26.69,26.72,59735.0,95.0,26.992335
NBSM,2024-11-18 05:00:00+00:00,26.69,26.84,26.69,26.7804,5230.0,21.0,26.710622
NBSM,2024-11-19 05:00:00+00:00,26.625,26.79,26.625,26.77,3182.0,22.0,26.691257
NBSM,2024-11-20 05:00:00+00:00,26.7,26.9,26.66,26.89,3467.0,25.0,26.759627
NBSM,2024-11-21 05:00:00+00:00,27.07,27.4,27.0678,27.37,10708.0,61.0,27.231644
NBSM,2024-11-22 05:00:00+00:00,27.43,27.7479,27.43,27.7479,22848.0,43.0,27.623334
NBSM,2024-11-25 05:00:00+00:00,27.98,28.38,27.98,28.26,31009.0,62.0,28.260342
NBSM,2024-11-26 05:00:00+00:00,28.19,28.19,27.96,28.0327,18662.0,32.0,28.042604
NBSM,2024-11-27 05:00:00+00:00,28.085,28.085,27.915,27.93,5009.0,38.0,27.947413
NBSM,2024-11-29 05:00:00+00:00,28.07,28.11,28.02,28.04,5483.0,44.0,28.062333
NBSM,2024-12-02 05:00:00+00:00,27.82,27.98,27.82,27.8986,7634.0,34.0,27.922835
NBSM,2024-12-03 05:00:00+00:00,27.85,27.91,27.82,27.91,7969.0,81.0,27.871442
NBSM,2024-12-04 05:00:00+00:00,27.86,27.9099,27.77,27.8624,3565.0,23.0,27.835039
NBSM,2024-12-05 05:00:00+00:00,27.81,27.81,27.5231,27.5231,5818.0,24.0,27.690867
NBSM,2024-12-06 05:00:00+00:00,27.69,27.69,27.38,27.48,29253.0,68.0,27.586231
NBSM,2024-12-09 05:00:00+00:00,27.4,27.4,27.2437,27.2437,3503.0,35.0,27.306897
NBSM,2024-12-10 05:00:00+00:00,27.03,27.29,26.96,27.0449,30460.0,79.0,27.165176
NBSM,2024-12-11 05:00:00+00:00,27.409,27.409,27.211,27.211,10895.0,70.0,27.286416
NBSM,2024-12-12 05:00:00+00:00,27.17,27.32,27.08,27.083,22653.0,90.0,27.175255
NBSM,2024-12-13 05:00:00+00:00,27.08,27.08,26.81,26.88,10684.0,81.0,26.885489
NBSM,2024-12-16 05:00:00+00:00,26.73,26.91,26.73,26.79,22025.0,59.0,26.817291
NBSM,2024-12-17 05:00:00+00:00,26.58,26.59,26.43,26.45,8856.0,81.0,26.479956
NBSM,2024-12-18 05:00:00+00:00,26.54,26.55,25.405,25.52,25965.0,111.0,26.236003
NBSM,2024-12-19 05:00:00+00:00,25.71,25.82,25.26,25.26,13231.0,56.0,25.641253
NBSM,2024-12-20 05:00:00+00:00,25.43,25.72,25.39,25.47,16821.0,155.0,25.559837
NBSM,2024-12-23 05:00:00+00:00,25.36,25.4611,25.28,25.4611,22791.0,99.0,25.376454
NBSM,2024-12-24 05:00:00+00:00,25.46,25.644,25.44,25.644,17322.0,62.0,25.559833
NBSM,2024-12-26 05:00:00+00:00,25.58,25.77,25.58,25.74,11002.0,80.0,25.666041
NBSM,2024-12-27 05:00:00+00:00,25.65,25.71,25.3194,25.51,34816.0,65.0,25.482458
NBSM,2024-12-30 05:00:00+00:00,25.36,25.4,25.07,25.33,17748.0,79.0,25.313334
NBSM,2024-12-31 05:00:00+00:00,25.36,25.44,25.23,25.35,15587.0,66.0,25.345995
NBSM,2025-01-02 05:00:00+00:00,25.5,25.55,25.17,25.24,14894.0,70.0,25.25476
NBSM,2025-01-03 05:00:00+00:00,25.21,25.41,25.18,25.41,14120.0,88.0,25.329222
NBSM,2025-01-06 05:00:00+00:00,25.58,25.68,25.26,25.2758,9279.0,57.0,25.42007
