symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NSPR,2023-01-09 05:00:00+00:00,1.2,1.2,1.12,1.18,47600.0,101.0,1.161623
NSPR,2023-01-10 05:00:00+00:00,1.1274,1.15,1.09,1.11,21652.0,133.0,1.120845
NSPR,2023-01-11 05:00:00+00:00,1.1,1.22,1.08,1.2059,26965.0,150.0,1.177756
NSPR,2023-01-12 05:00:00+00:00,1.2199,1.24,1.17,1.2204,29517.0,115.0,1.20969
NSPR,2023-01-13 05:00:00+00:00,1.22,1.22,0.9258,1.02,126172.0,428.0,1.070608
NSPR,2023-01-17 05:00:00+00:00,1.1,1.17,1.0669,1.15,20716.0,178.0,1.121988
NSPR,2023-01-18 05:00:00+00:00,1.18,1.22,1.16,1.19,44972.0,181.0,1.189965
NSPR,2023-01-19 05:00:00+00:00,1.1717,1.19,1.1501,1.16,7189.0,82.0,1.16808
NSPR,2023-01-20 05:00:00+00:00,1.1774,1.1774,1.12,1.12,4825.0,70.0,1.144702
NSPR,2023-01-23 05:00:00+00:00,1.12,1.18,1.11,1.13,26951.0,136.0,1.150896
NSPR,2023-01-24 05:00:00+00:00,1.14,1.15,1.11,1.15,11653.0,91.0,1.135101
NSPR,2023-01-25 05:00:00+00:00,1.1224,1.17,1.1224,1.15,10181.0,52.0,1.145747
NSPR,2023-01-26 05:00:00+00:00,1.14,1.165,1.13,1.134,8022.0,94.0,1.140819
NSPR,2023-01-27 05:00:00+00:00,1.1399,1.14,1.119,1.1201,14322.0,85.0,1.129398
NSPR,2023-01-30 05:00:00+00:00,1.12,1.155,1.11,1.15,11119.0,103.0,1.136964
NSPR,2023-01-31 05:00:00+00:00,1.12,1.18,1.12,1.175,10676.0,104.0,1.158693
NSPR,2023-02-01 05:00:00+00:00,1.18,1.18,1.115,1.14,27049.0,147.0,1.153038
NSPR,2023-02-02 05:00:00+00:00,1.16,1.18,1.1406,1.18,32531.0,140.0,1.168098
NSPR,2023-02-03 05:00:00+00:00,1.18,1.24,1.173,1.24,26529.0,114.0,1.206456
