symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSWI,2023-01-09 05:00:00+00:00,122.03,124.41,120.44,122.22,110058.0,2887.0,122.563624
CSWI,2023-01-10 05:00:00+00:00,121.39,128.74,120.68,128.31,161071.0,3157.0,126.337295
CSWI,2023-01-11 05:00:00+00:00,128.63,129.9994,124.53,126.69,81682.0,2417.0,126.437308
CSWI,2023-01-12 05:00:00+00:00,126.31,130.56,125.7,128.88,71981.0,1794.0,128.354549
CSWI,2023-01-13 05:00:00+00:00,125.65,131.32,125.65,131.08,78407.0,2118.0,129.723614
CSWI,2023-01-17 05:00:00+00:00,131.18,131.35,124.89,124.96,90667.0,2892.0,127.750204
CSWI,2023-01-18 05:00:00+00:00,124.92,125.35,120.22,120.22,70710.0,1987.0,122.745616
CSWI,2023-01-19 05:00:00+00:00,120.33,121.54,118.92,121.01,98556.0,2047.0,120.5134
CSWI,2023-01-20 05:00:00+00:00,122.22,122.95,119.65,122.36,100564.0,2151.0,121.903964
CSWI,2023-01-23 05:00:00+00:00,122.05,128.98,121.27,128.73,114863.0,2371.0,126.391986
CSWI,2023-01-24 05:00:00+00:00,128.99,130.38,127.3,130.1,99359.0,2212.0,129.139871
CSWI,2023-01-25 05:00:00+00:00,129.04,129.57,126.38,129.27,75005.0,2342.0,128.407703
CSWI,2023-01-26 05:00:00+00:00,130.19,132.63,129.21,132.57,75849.0,2083.0,130.974441
CSWI,2023-01-27 05:00:00+00:00,131.9,132.41,127.51,129.08,92845.0,2384.0,129.227285
CSWI,2023-01-30 05:00:00+00:00,128.18,131.06,128.04,129.6,84569.0,2325.0,129.48225
CSWI,2023-01-31 05:00:00+00:00,130.11,135.8,129.7,135.21,77948.0,2402.0,133.546498
CSWI,2023-02-01 05:00:00+00:00,135.0,137.77,132.945,136.76,68493.0,2354.0,135.883213
CSWI,2023-02-02 05:00:00+00:00,136.8,148.11,135.77,146.96,126254.0,2809.0,145.279145
CSWI,2023-02-03 05:00:00+00:00,145.3,148.91,140.57,141.28,139916.0,3268.0,144.107417
CSWI,2023-02-06 05:00:00+00:00,141.49,145.35,141.27,144.98,85600.0,2346.0,144.269701
CSWI,2023-02-07 05:00:00+00:00,144.5,144.8,140.25,142.46,118920.0,3150.0,142.315775
CSWI,2023-02-08 05:00:00+00:00,141.05,142.25,139.88,140.5,74776.0,1812.0,140.859963
CSWI,2023-02-09 05:00:00+00:00,140.3,142.76,138.33,138.47,66436.0,2188.0,140.154637
CSWI,2023-02-10 05:00:00+00:00,138.45,141.0,137.4,139.56,71284.0,1779.0,139.63547
CSWI,2023-02-13 05:00:00+00:00,139.44,141.72,138.8,140.36,72952.0,2445.0,140.34361
CSWI,2023-02-14 05:00:00+00:00,139.26,141.0,138.01,139.44,73967.0,2014.0,139.339
CSWI,2023-02-15 05:00:00+00:00,138.66,143.31,138.0,142.16,79724.0,2633.0,141.542049
CSWI,2023-02-16 05:00:00+00:00,140.5,143.3427,139.53,139.98,82718.0,2188.0,141.00499
CSWI,2023-02-17 05:00:00+00:00,140.94,141.725,138.7,141.12,60289.0,1785.0,140.619051
CSWI,2023-02-21 05:00:00+00:00,139.5,141.31,138.06,140.06,112927.0,2833.0,139.558607
CSWI,2023-02-22 05:00:00+00:00,140.06,141.85,139.1,141.03,90668.0,2496.0,140.65542
