symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APRH,2023-04-03 04:00:00+00:00,24.47,24.4821,24.4245,24.48,47677.0,197.0,24.464615
APRH,2023-04-04 04:00:00+00:00,24.48,24.48,24.3862,24.43,65838.0,126.0,24.443781
APRH,2023-04-05 04:00:00+00:00,24.46,24.48,24.4,24.4425,54982.0,350.0,24.442274
APRH,2023-04-06 04:00:00+00:00,24.46,24.52,24.42,24.5051,22705.0,143.0,24.494749
APRH,2023-04-10 04:00:00+00:00,24.46,24.5,24.42,24.485,14710.0,69.0,24.476114
APRH,2023-04-11 04:00:00+00:00,24.52,24.54,24.49,24.51,43747.0,141.0,24.50034
APRH,2023-04-12 04:00:00+00:00,24.5059,24.54,24.4392,24.4392,40847.0,167.0,24.501956
APRH,2023-04-13 04:00:00+00:00,24.529,24.6,24.46,24.5413,38229.0,215.0,24.559593
APRH,2023-04-14 04:00:00+00:00,24.59,24.6002,24.5237,24.56,28084.0,43.0,24.552729
APRH,2023-04-17 04:00:00+00:00,24.57,24.63,24.5332,24.58,77380.0,202.0,24.580325
APRH,2023-04-18 04:00:00+00:00,24.65,24.6599,24.5889,24.6291,36148.0,173.0,24.635919
APRH,2023-04-19 04:00:00+00:00,24.6,24.639,24.53,24.605,18596.0,71.0,24.610409
APRH,2023-04-20 04:00:00+00:00,24.59,24.62,24.5301,24.5559,45141.0,102.0,24.57736
APRH,2023-04-21 04:00:00+00:00,24.55,24.59,24.5413,24.57,15040.0,53.0,24.568373
APRH,2023-04-24 04:00:00+00:00,24.59,24.61,24.5417,24.575,21887.0,97.0,24.587154
APRH,2023-04-25 04:00:00+00:00,24.57,24.58,24.4624,24.49,31444.0,112.0,24.509057
APRH,2023-04-26 04:00:00+00:00,24.51,24.529,24.4173,24.48,26142.0,114.0,24.463151
APRH,2023-04-27 04:00:00+00:00,24.535,24.62,24.535,24.5903,5368.0,33.0,24.57424
APRH,2023-04-28 04:00:00+00:00,24.64,24.68,24.6001,24.68,23040.0,78.0,24.647157
APRH,2023-05-01 04:00:00+00:00,24.7,24.71,24.655,24.68,89446.0,78.0,24.691372
APRH,2023-05-02 04:00:00+00:00,24.6584,24.6584,24.51,24.5899,245281.0,403.0,24.601346
APRH,2023-05-03 04:00:00+00:00,24.59,24.65,24.5301,24.5483,67797.0,333.0,24.599966
APRH,2023-05-04 04:00:00+00:00,24.51,24.5399,24.4581,24.4823,17639.0,119.0,24.499114
APRH,2023-05-05 04:00:00+00:00,24.6499,24.69,24.615,24.66,9895.0,55.0,24.670452
APRH,2023-05-08 04:00:00+00:00,24.6375,24.69,24.5999,24.6361,44970.0,152.0,24.667857
APRH,2023-05-09 04:00:00+00:00,24.64,24.65,24.61,24.6101,18219.0,113.0,24.640017
APRH,2023-05-10 04:00:00+00:00,24.635,24.7,24.5973,24.68,52039.0,138.0,24.648138
APRH,2023-05-11 04:00:00+00:00,24.67,24.69,24.6007,24.64,27088.0,139.0,24.655736
APRH,2023-05-12 04:00:00+00:00,24.64,24.6899,24.62,24.68,23858.0,109.0,24.655957
APRH,2023-05-15 04:00:00+00:00,24.67,24.7286,24.67,24.7093,26355.0,148.0,24.703475
APRH,2023-05-16 04:00:00+00:00,24.7,24.7,24.6199,24.65,35317.0,175.0,24.668622
APRH,2023-05-17 04:00:00+00:00,24.7,24.758,24.6549,24.75,20988.0,127.0,24.716558
APRH,2023-05-18 04:00:00+00:00,24.74,24.81,24.74,24.81,50010.0,69.0,24.766903
APRH,2023-05-19 04:00:00+00:00,24.83,24.83,24.74,24.75,57770.0,78.0,24.765017
APRH,2023-05-22 04:00:00+00:00,24.79,24.8,24.74,24.74,17863.0,475.0,24.788759
APRH,2023-05-23 04:00:00+00:00,24.7599,24.78,24.68,24.73,20229.0,120.0,24.738152
APRH,2023-05-24 04:00:00+00:00,24.65,24.7,24.62,24.62,38572.0,69.0,24.660434
APRH,2023-05-25 04:00:00+00:00,24.74,24.74,24.68,24.73,29173.0,59.0,24.719977
APRH,2023-05-26 04:00:00+00:00,24.7481,24.82,24.7481,24.8163,19122.0,84.0,24.809159
APRH,2023-05-30 04:00:00+00:00,24.74,24.87,24.74,24.85,30445.0,101.0,24.836293
APRH,2023-05-31 04:00:00+00:00,24.82,24.85,24.7621,24.82,24370.0,132.0,24.822419
APRH,2023-06-01 04:00:00+00:00,24.8599,24.93,24.8378,24.93,5376.0,33.0,24.878956
APRH,2023-06-02 04:00:00+00:00,24.9239,25.01,24.9239,24.9784,37984.0,84.0,24.993372
APRH,2023-06-05 04:00:00+00:00,25.01,25.02,24.97,25.01,15275.0,51.0,25.005646
APRH,2023-06-06 04:00:00+00:00,25.1,25.1,25.015,25.0688,15652.0,49.0,25.043396
APRH,2023-06-07 04:00:00+00:00,25.0431,25.07,25.03,25.0344,19177.0,108.0,25.04515
APRH,2023-06-08 04:00:00+00:00,25.045,25.11,25.045,25.08,34597.0,110.0,25.088628
APRH,2023-06-09 04:00:00+00:00,25.0999,25.11,25.0832,25.105,3531.0,32.0,25.105647
APRH,2023-06-12 04:00:00+00:00,25.0896,25.0991,25.08,25.095,589.0,7.0,25.087954
APRH,2023-06-13 04:00:00+00:00,25.1426,25.17,25.12,25.12,5391.0,27.0,25.153806
APRH,2023-06-14 04:00:00+00:00,25.1665,25.18,25.12,25.1244,4723.0,33.0,25.155019
APRH,2023-06-15 04:00:00+00:00,25.145,25.2,25.11,25.1693,10376.0,77.0,25.173965
APRH,2023-06-16 04:00:00+00:00,25.24,25.24,25.13,25.15,190315.0,49.0,25.13227
APRH,2023-06-20 04:00:00+00:00,25.13,25.19,25.1201,25.14,27487.0,82.0,25.163003
APRH,2023-06-21 04:00:00+00:00,25.1699,25.18,25.135,25.135,6788.0,32.0,25.168033
APRH,2023-06-22 04:00:00+00:00,25.15,25.17,25.13,25.1475,5843.0,22.0,25.152767
APRH,2023-06-23 04:00:00+00:00,25.18,25.1999,25.1755,25.1755,2238.0,10.0,25.18589
APRH,2023-06-26 04:00:00+00:00,25.18,25.18,25.16,25.16,355.0,6.0,25.17
APRH,2023-06-27 04:00:00+00:00,25.22,25.24,25.2084,25.2084,9330.0,48.0,25.23294
APRH,2023-06-28 04:00:00+00:00,25.23,25.26,25.2079,25.2246,10230.0,38.0,25.228094
APRH,2023-06-29 04:00:00+00:00,24.79,24.81,24.75,24.77,21278.0,128.0,24.780847
APRH,2023-06-30 04:00:00+00:00,24.79,24.83,24.7845,24.7975,15473.0,42.0,24.813851
APRH,2023-07-03 04:00:00+00:00,24.83,24.84,24.794,24.8,3665.0,27.0,24.808661
APRH,2023-07-05 04:00:00+00:00,24.82,24.82,24.77,24.77,2698.0,23.0,24.79816
APRH,2023-07-06 04:00:00+00:00,24.85,24.85,24.72,24.7525,12139.0,39.0,24.808527
APRH,2023-07-07 04:00:00+00:00,24.8,24.8,24.7588,24.7588,6487.0,21.0,24.797204
APRH,2023-07-10 04:00:00+00:00,24.8,24.8,24.7751,24.7751,738.0,25.0,24.8
APRH,2023-07-11 04:00:00+00:00,24.7831,24.8091,24.7501,24.8091,2061.0,19.0,24.78254
APRH,2023-07-12 04:00:00+00:00,24.89,24.899,24.83,24.8899,18798.0,48.0,24.856648
APRH,2023-07-13 04:00:00+00:00,24.85,24.91,24.85,24.8848,1801.0,22.0,24.901625
APRH,2023-07-14 04:00:00+00:00,24.8843,24.8843,24.8843,24.8843,257.0,8.0,24.8843
APRH,2023-07-17 04:00:00+00:00,24.92,24.92,24.8746,24.8917,5641.0,30.0,24.911794
APRH,2023-07-18 04:00:00+00:00,24.9399,24.9399,24.891,24.9137,2157.0,19.0,24.924853
APRH,2023-07-19 04:00:00+00:00,24.939,24.94,24.89,24.89,6893.0,52.0,24.921019
APRH,2023-07-20 04:00:00+00:00,24.8945,24.91,24.87,24.8851,2431.0,21.0,24.88261
APRH,2023-07-21 04:00:00+00:00,24.93,24.93,24.93,24.93,254.0,16.0,24.93
APRH,2023-07-24 04:00:00+00:00,24.92,24.92,24.92,24.92,105.0,6.0,24.92
APRH,2023-07-25 04:00:00+00:00,24.92,24.96,24.9,24.9251,2691.0,25.0,24.925927
APRH,2023-07-26 04:00:00+00:00,24.959,24.97,24.9351,24.9351,683.0,10.0,24.961764
APRH,2023-07-27 04:00:00+00:00,24.9295,24.9705,24.9118,24.9118,4739.0,13.0,24.966123
APRH,2023-07-28 04:00:00+00:00,24.955,24.99,24.91,24.9599,1963.0,19.0,24.953834
APRH,2023-07-31 04:00:00+00:00,24.9505,24.955,24.92,24.955,1146.0,9.0,24.922726
APRH,2023-08-01 04:00:00+00:00,24.94,24.979,24.9001,24.95,7074.0,15.0,24.923941
APRH,2023-08-02 04:00:00+00:00,24.93,24.93,24.8948,24.8948,42566.0,5.0,24.93
APRH,2023-08-03 04:00:00+00:00,24.8652,24.92,24.8652,24.8995,854.0,7.0,24.911585
APRH,2023-08-04 04:00:00+00:00,24.94,24.94,24.8849,24.8849,376.0,4.0,24.94
APRH,2023-08-07 04:00:00+00:00,24.925,24.9311,24.925,24.9311,170.0,4.0,24.925
APRH,2023-08-08 04:00:00+00:00,24.8668,24.9199,24.851,24.9199,633.0,9.0,24.867509
APRH,2023-08-09 04:00:00+00:00,24.891,24.94,24.87,24.9098,5485.0,17.0,24.900728
APRH,2023-08-10 04:00:00+00:00,24.96,25.0,24.89,24.9239,6835.0,51.0,24.923034
APRH,2023-08-11 04:00:00+00:00,24.9,24.9494,24.88,24.915,34256.0,28.0,24.925349
APRH,2023-08-14 04:00:00+00:00,24.94,24.99,24.9365,24.9548,7708.0,31.0,24.949384
APRH,2023-08-15 04:00:00+00:00,24.925,24.925,24.89,24.9216,934.0,11.0,24.903571
APRH,2023-08-16 04:00:00+00:00,24.8909,24.8947,24.8909,24.8947,666.0,7.0,24.8909
APRH,2023-08-17 04:00:00+00:00,24.88,24.93,24.8635,24.8744,9193.0,49.0,24.915163
APRH,2023-08-18 04:00:00+00:00,24.92,24.92,24.8952,24.9125,724.0,28.0,24.908545
APRH,2023-08-21 04:00:00+00:00,24.88,24.9225,24.88,24.9225,4667.0,17.0,24.896113
APRH,2023-08-22 04:00:00+00:00,24.9,24.9266,24.891,24.9266,10838.0,39.0,24.903559
APRH,2023-08-23 04:00:00+00:00,24.955,25.0,24.945,24.9621,3066.0,18.0,24.966154
APRH,2023-08-24 04:00:00+00:00,25.0,25.0,24.94,24.97,1225.0,9.0,24.967176
APRH,2023-08-25 04:00:00+00:00,24.9519,24.9749,24.9519,24.9749,1321.0,3.0,24.952605
APRH,2023-08-28 04:00:00+00:00,25.04,25.04,24.9939,24.9939,136.0,3.0,25.04
APRH,2023-08-29 04:00:00+00:00,25.045,25.045,25.045,25.045,2.0,1.0,25.045
