symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNB,2023-01-09 05:00:00+00:00,23.76,24.5,23.2787,23.9,2643.0,49.0,23.938554
UNB,2023-01-10 05:00:00+00:00,23.85,24.475,23.85,23.88,5735.0,112.0,24.124216
UNB,2023-01-11 05:00:00+00:00,24.34,24.35,24.34,24.35,1095.0,48.0,24.345
UNB,2023-01-12 05:00:00+00:00,24.35,24.35,24.12,24.22,1634.0,25.0,24.284384
UNB,2023-01-13 05:00:00+00:00,24.48,24.5,24.35,24.5,3187.0,61.0,24.479517
UNB,2023-01-17 05:00:00+00:00,24.4999,24.8288,24.4,24.8288,6061.0,86.0,24.511871
UNB,2023-01-18 05:00:00+00:00,24.3855,24.675,24.09,24.16,4261.0,102.0,24.343547
UNB,2023-01-19 05:00:00+00:00,24.44,24.9999,24.1601,24.285,8139.0,171.0,24.683012
UNB,2023-01-20 05:00:00+00:00,24.5,25.0,24.5,25.0,1608.0,80.0,24.875967
UNB,2023-01-23 05:00:00+00:00,24.94,27.0,24.94,25.5,20339.0,450.0,25.256402
UNB,2023-01-24 05:00:00+00:00,26.29,26.7499,25.0113,26.2,15982.0,267.0,26.149382
UNB,2023-01-25 05:00:00+00:00,26.42,27.9899,26.1,27.9799,28503.0,729.0,26.913947
UNB,2023-01-26 05:00:00+00:00,26.87,27.63,26.14,26.68,9253.0,183.0,27.020934
UNB,2023-01-27 05:00:00+00:00,26.4314,27.076,26.21,26.8,15271.0,580.0,26.517558
UNB,2023-01-30 05:00:00+00:00,26.704,26.704,26.1401,26.1859,9364.0,241.0,26.343572
UNB,2023-01-31 05:00:00+00:00,26.21,26.8,26.21,26.31,8700.0,276.0,26.394515
UNB,2023-02-01 05:00:00+00:00,26.23,26.66,25.5921,25.88,11936.0,429.0,25.957809
UNB,2023-02-02 05:00:00+00:00,26.15,26.5982,25.9,26.0,6070.0,263.0,26.257359
UNB,2023-02-03 05:00:00+00:00,26.25,26.8,26.05,26.12,4403.0,128.0,26.46744
UNB,2023-02-06 05:00:00+00:00,26.01,26.0956,25.61,26.03,6305.0,81.0,25.920791
UNB,2023-02-07 05:00:00+00:00,26.12,26.8299,25.7789,26.455,4651.0,178.0,26.444197
UNB,2023-02-08 05:00:00+00:00,26.24,27.43,26.24,26.9,10777.0,464.0,26.720045
UNB,2023-02-09 05:00:00+00:00,25.8001,27.2968,25.8001,26.91,12637.0,532.0,26.632345
UNB,2023-02-10 05:00:00+00:00,26.55,27.29,26.0,26.4999,9499.0,438.0,26.57411
UNB,2023-02-13 05:00:00+00:00,26.6,27.15,26.015,26.42,2672.0,163.0,26.750832
UNB,2023-02-14 05:00:00+00:00,26.4,26.5,26.22,26.22,3666.0,229.0,26.393945
UNB,2023-02-15 05:00:00+00:00,26.48,26.5,26.47,26.5,5720.0,307.0,26.486
UNB,2023-02-16 05:00:00+00:00,26.6,26.71,26.4,26.4,5433.0,248.0,26.508772
UNB,2023-02-17 05:00:00+00:00,26.59,26.605,26.59,26.605,4680.0,256.0,26.5975
UNB,2023-02-21 05:00:00+00:00,27.072,27.072,26.45,26.5185,3794.0,190.0,26.62836
UNB,2023-02-22 05:00:00+00:00,26.253,26.3305,26.11,26.11,4883.0,202.0,26.230624
UNB,2023-02-23 05:00:00+00:00,26.11,26.2,26.11,26.2,1916.0,77.0,26.150552
UNB,2023-02-24 05:00:00+00:00,26.0,26.0,24.4604,25.29,5842.0,159.0,24.99618
UNB,2023-02-27 05:00:00+00:00,25.56,25.6,25.0,25.0,1522.0,76.0,25.511024
UNB,2023-02-28 05:00:00+00:00,24.93,25.6475,24.93,25.21,2803.0,160.0,25.09812
UNB,2023-03-01 05:00:00+00:00,24.9301,26.0,24.9301,25.19,5743.0,137.0,25.149524
UNB,2023-03-02 05:00:00+00:00,25.97,25.97,24.82,25.2,3185.0,114.0,25.354829
UNB,2023-03-03 05:00:00+00:00,25.2473,25.2473,25.2473,25.2473,554.0,64.0,25.2473
UNB,2023-03-06 05:00:00+00:00,24.93,24.93,24.87,24.87,2594.0,157.0,24.921429
