symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MI,2023-01-09 05:00:00+00:00,0.6848,0.69,0.639891,0.6898,56983.0,339.0,0.672059
MI,2023-01-10 05:00:00+00:00,0.69,0.74,0.6601,0.7201,99041.0,339.0,0.707554
MI,2023-01-11 05:00:00+00:00,0.734401,0.74,0.685,0.7197,58912.0,230.0,0.715665
MI,2023-01-12 05:00:00+00:00,0.7197,0.7949,0.695,0.769,214569.0,623.0,0.746751
MI,2023-01-13 05:00:00+00:00,0.79,0.93,0.750001,0.8688,336217.0,976.0,0.852957
MI,2023-01-17 05:00:00+00:00,0.93,1.12,0.87,0.9201,1025961.0,2695.0,0.983083
MI,2023-01-18 05:00:00+00:00,0.9625,0.9949,0.8168,0.83,204464.0,732.0,0.892966
MI,2023-01-19 05:00:00+00:00,0.8051,0.8149,0.77,0.79305,91380.0,403.0,0.784779
MI,2023-01-20 05:00:00+00:00,0.82,0.85,0.8,0.8211,59029.0,300.0,0.823021
MI,2023-01-23 05:00:00+00:00,0.81,0.82,0.77,0.803899,104370.0,348.0,0.79884
MI,2023-01-24 05:00:00+00:00,0.79,0.8178,0.75,0.7996,79218.0,284.0,0.785391
MI,2023-01-25 05:00:00+00:00,0.79,0.8,0.73,0.77,36375.0,206.0,0.764725
MI,2023-01-26 05:00:00+00:00,0.78,0.78,0.7298,0.75,100096.0,400.0,0.757087
MI,2023-01-27 05:00:00+00:00,0.7501,0.779,0.735,0.7484,105817.0,328.0,0.75678
MI,2023-01-30 05:00:00+00:00,0.78,0.78,0.75,0.75,36850.0,168.0,0.763233
MI,2023-01-31 05:00:00+00:00,0.7502,0.8299,0.7502,0.795101,115435.0,345.0,0.797885
MI,2023-02-01 05:00:00+00:00,0.7703,0.81,0.75,0.7985,51563.0,221.0,0.776409
MI,2023-02-02 05:00:00+00:00,0.825,0.89,0.79,0.8051,326285.0,994.0,0.838026
MI,2023-02-03 05:00:00+00:00,0.79,0.85,0.7801,0.82,67753.0,462.0,0.806569
MI,2023-02-06 05:00:00+00:00,0.8,0.8326,0.73,0.8319,84799.0,261.0,0.787221
MI,2023-02-07 05:00:00+00:00,0.7724,0.855,0.7724,0.8208,75862.0,381.0,0.796797
MI,2023-02-08 05:00:00+00:00,0.8,1.31,0.8,1.06,8416936.0,19787.0,1.098379
MI,2023-02-09 05:00:00+00:00,0.97,1.17,0.88,1.03,1624993.0,4896.0,0.996027
MI,2023-02-10 05:00:00+00:00,1.02,1.43,1.02,1.29,8301954.0,19242.0,1.278554
MI,2023-02-13 05:00:00+00:00,1.24,1.28,0.9504,1.04,1529533.0,3857.0,1.09659
MI,2023-02-14 05:00:00+00:00,1.02,1.16,0.9803,1.16,503111.0,2149.0,1.06347
MI,2023-02-15 05:00:00+00:00,1.11,1.14,0.9975,1.06,526076.0,1332.0,1.058163
MI,2023-02-16 05:00:00+00:00,1.05,1.11,0.9999,1.1,343519.0,947.0,1.06315
MI,2023-02-17 05:00:00+00:00,1.08,1.08,0.99,0.99,318410.0,721.0,1.019365
MI,2023-02-21 05:00:00+00:00,1.0,1.03,0.9066,0.9301,136318.0,605.0,0.959206
MI,2023-02-22 05:00:00+00:00,0.94,1.01,0.8585,0.9062,207602.0,728.0,0.906412
MI,2023-02-23 05:00:00+00:00,0.9139,0.95,0.82,0.845,114010.0,538.0,0.85888
MI,2023-02-24 05:00:00+00:00,0.8244,0.9,0.78,0.81,79785.0,413.0,0.806392
MI,2023-02-27 05:00:00+00:00,0.81,0.8799,0.79,0.8,55203.0,237.0,0.817169
MI,2023-02-28 05:00:00+00:00,0.86,0.86,0.77,0.79,49095.0,237.0,0.817626
MI,2023-03-01 05:00:00+00:00,0.7945,0.8199,0.761,0.79,58104.0,232.0,0.788082
MI,2023-03-02 05:00:00+00:00,0.79,0.79,0.76,0.775,38572.0,191.0,0.774003
