symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INV,2023-01-09 05:00:00+00:00,10.11,10.145,10.11,10.14,22404.0,42.0,10.124181
INV,2023-01-10 05:00:00+00:00,10.14,10.14,10.14,10.14,136356.0,43.0,10.14
INV,2023-01-11 05:00:00+00:00,10.14,10.15,10.14,10.15,36100.0,206.0,10.148843
INV,2023-01-12 05:00:00+00:00,10.2,10.2,10.19,10.2,40202.0,26.0,10.199975
INV,2023-01-13 05:00:00+00:00,10.15,10.15,10.15,10.15,5419.0,8.0,10.15
INV,2023-01-17 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
INV,2023-01-18 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
INV,2023-01-19 05:00:00+00:00,10.2,10.22,10.18,10.18,25401.0,43.0,10.208071
INV,2023-01-20 05:00:00+00:00,10.18,10.18,10.18,10.18,2500.0,2.0,10.18
INV,2023-01-23 05:00:00+00:00,10.16,10.17,10.16,10.16,1211.0,13.0,10.167442
INV,2023-01-24 05:00:00+00:00,10.22,10.22,10.22,10.22,129.0,2.0,10.22
INV,2023-01-25 05:00:00+00:00,10.17,10.18,10.17,10.18,52814.0,19.0,10.179981
INV,2023-01-26 05:00:00+00:00,10.22,10.22,10.21,10.22,5000.0,9.0,10.2198
INV,2023-01-27 05:00:00+00:00,10.23,10.23,10.21,10.21,285.0,7.0,10.22
INV,2023-01-30 05:00:00+00:00,10.22,10.22,10.21,10.22,4699.0,14.0,10.219783
INV,2023-01-31 05:00:00+00:00,10.23,10.23,10.22,10.23,9576.0,18.0,10.229894
INV,2023-02-01 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
INV,2023-02-02 05:00:00+00:00,10.24,10.24,10.24,10.24,101.0,2.0,10.24
INV,2023-02-03 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
INV,2023-02-06 05:00:00+00:00,10.24,10.24,10.23,10.23,8401.0,41.0,10.230241
INV,2023-02-07 05:00:00+00:00,10.18,10.23,10.18,10.22,1818824.0,58.0,10.205127
INV,2023-02-08 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
INV,2023-02-09 05:00:00+00:00,10.21,10.21,10.21,10.21,229.0,3.0,10.21
INV,2023-02-10 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
INV,2023-02-13 05:00:00+00:00,10.23,10.23,10.225,10.23,22705.0,31.0,10.229824
INV,2023-02-14 05:00:00+00:00,10.24,10.24,10.23,10.24,1411.0,5.0,10.239291
INV,2023-02-15 05:00:00+00:00,10.24,10.26,10.24,10.25,26316.0,26.0,10.252901
INV,2023-02-16 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
INV,2023-02-17 05:00:00+00:00,10.26,10.26,10.25,10.26,14289.0,12.0,10.25993
INV,2023-02-21 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
INV,2023-02-22 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
INV,2023-02-23 05:00:00+00:00,10.27,10.27,10.2496,10.25,825687.0,19.0,10.249936
INV,2023-02-24 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
INV,2023-02-27 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
INV,2023-02-28 05:00:00+00:00,10.25,10.25,10.25,10.25,435.0,5.0,10.25
INV,2023-03-01 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
INV,2023-03-02 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
INV,2023-03-03 05:00:00+00:00,10.27,10.42,10.25,10.25,26236.0,79.0,10.27573
INV,2023-03-06 05:00:00+00:00,10.27,10.27,10.27,10.27,4883.0,9.0,10.27
INV,2023-03-07 05:00:00+00:00,10.29,10.29,10.25,10.25,7612.0,28.0,10.250526
INV,2023-03-08 05:00:00+00:00,10.27,10.27,10.27,10.27,173.0,3.0,10.27
INV,2023-03-09 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
INV,2023-03-10 05:00:00+00:00,10.25,10.27,10.24,10.27,7475.0,25.0,10.244954
INV,2023-03-13 04:00:00+00:00,10.24,10.24,10.24,10.24,4131.0,14.0,10.24
