symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KLTO,2023-01-09 05:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0.0,0.0
KLTO,2023-01-10 05:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0.0,0.0
KLTO,2023-01-11 05:00:00+00:00,10.11,10.11,10.11,10.11,451.0,4.0,10.11
KLTO,2023-01-12 05:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0.0,0.0
KLTO,2023-01-13 05:00:00+00:00,10.16,11.06,10.13,10.14,23111.0,96.0,10.252505
KLTO,2023-01-17 05:00:00+00:00,10.5,10.63,10.15,10.21,21559.0,76.0,10.330367
KLTO,2023-01-18 05:00:00+00:00,10.14,10.15,10.14,10.15,224005.0,90.0,10.149461
KLTO,2023-01-19 05:00:00+00:00,10.17,10.65,10.15,10.15,38689.0,212.0,10.221676
KLTO,2023-01-20 05:00:00+00:00,10.16,10.165,10.16,10.165,2105.0,15.0,10.160313
KLTO,2023-01-23 05:00:00+00:00,10.17,10.17,10.16,10.16,3349.0,20.0,10.160929
KLTO,2023-01-24 05:00:00+00:00,10.16,10.17,10.16,10.17,149158.0,14.0,10.16996
KLTO,2023-01-25 05:00:00+00:00,10.55,10.55,10.15,10.16,7808.0,47.0,10.301922
KLTO,2023-01-26 05:00:00+00:00,10.17,10.17,10.17,10.17,77083.0,14.0,10.17
KLTO,2023-01-27 05:00:00+00:00,10.17,10.29,10.17,10.29,1562.0,14.0,10.202
KLTO,2023-01-30 05:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0.0,0.0
KLTO,2023-01-31 05:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0.0,0.0
KLTO,2023-02-01 05:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0.0,0.0
KLTO,2023-02-02 05:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0.0,0.0
KLTO,2023-02-03 05:00:00+00:00,10.18,10.26,10.18,10.205,10922.0,69.0,10.213872
KLTO,2023-02-06 05:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0.0,0.0
KLTO,2023-02-07 05:00:00+00:00,10.21,10.21,10.2,10.2,2654.0,8.0,10.205
KLTO,2023-02-08 05:00:00+00:00,10.21,10.21,10.21,10.21,313.0,20.0,10.21
KLTO,2023-02-09 05:00:00+00:00,10.205,10.205,10.19,10.2,21401.0,76.0,10.200188
KLTO,2023-02-10 05:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0.0,0.0
KLTO,2023-02-13 05:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0.0,0.0
KLTO,2023-02-14 05:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0.0,0.0
KLTO,2023-02-15 05:00:00+00:00,10.2,10.2,10.2,10.2,130.0,4.0,10.2
KLTO,2023-02-16 05:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0.0,0.0
KLTO,2023-02-17 05:00:00+00:00,10.2,10.2,10.2,10.2,1644.0,7.0,10.2
KLTO,2023-02-21 05:00:00+00:00,10.2,10.22,10.2,10.21,22350.0,62.0,10.21218
KLTO,2023-02-22 05:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0.0,0.0
KLTO,2023-02-23 05:00:00+00:00,10.22,10.22,10.21,10.21,4395.0,24.0,10.21488
KLTO,2023-02-24 05:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0.0,0.0
KLTO,2023-02-27 05:00:00+00:00,10.23,10.23,10.22,10.225,2371.0,23.0,10.227791
KLTO,2023-02-28 05:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0.0,0.0
KLTO,2023-03-01 05:00:00+00:00,10.22,10.22,10.22,10.22,203.0,13.0,10.22
KLTO,2023-03-02 05:00:00+00:00,10.7,10.735,10.25,10.26,2791.0,68.0,10.315862
KLTO,2023-03-03 05:00:00+00:00,10.26,10.26,10.242,10.242,1702.0,19.0,10.253688
KLTO,2023-03-06 05:00:00+00:00,10.25,10.25,10.25,10.25,698.0,15.0,10.25
KLTO,2023-03-07 05:00:00+00:00,10.23,10.24,10.23,10.24,247078.0,14.0,10.234981
KLTO,2023-03-08 05:00:00+00:00,10.24,10.25,10.24,10.25,107414.0,70.0,10.249889
KLTO,2023-03-09 05:00:00+00:00,10.2404,10.2404,10.24,10.24,1041.0,26.0,10.240145
KLTO,2023-03-10 05:00:00+00:00,10.24,10.24,10.24,10.24,28706.0,56.0,10.24
KLTO,2023-03-13 04:00:00+00:00,10.3254,10.52,10.24,10.24,2797.0,36.0,10.27713
KLTO,2023-03-14 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
KLTO,2023-03-15 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
KLTO,2023-03-16 04:00:00+00:00,10.25,10.2634,10.245,10.25,8347.0,44.0,10.251621
KLTO,2023-03-17 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
KLTO,2023-03-20 04:00:00+00:00,10.36,10.36,10.26,10.28,78711.0,177.0,10.276583
KLTO,2023-03-21 04:00:00+00:00,10.57,11.125,10.3,10.31,28600.0,125.0,10.376605
KLTO,2023-03-22 04:00:00+00:00,10.28,11.23,10.28,10.31,90551.0,258.0,10.310368
KLTO,2023-03-23 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
KLTO,2023-03-24 04:00:00+00:00,10.31,10.33,10.3,10.3,4602.0,30.0,10.318576
KLTO,2023-03-27 04:00:00+00:00,10.31,10.32,10.31,10.31,8400.0,16.0,10.310244
KLTO,2023-03-28 04:00:00+00:00,10.3301,10.34,10.315,10.33,856816.0,110.0,10.335875
KLTO,2023-03-29 04:00:00+00:00,10.34,10.35,10.34,10.35,982.0,15.0,10.346565
KLTO,2023-03-30 04:00:00+00:00,10.36,10.38,10.33,10.33,4986.0,28.0,10.351921
KLTO,2023-03-31 04:00:00+00:00,10.33,10.405,10.31,10.33,11067.0,81.0,10.332986
KLTO,2023-04-03 04:00:00+00:00,10.33,10.3327,10.33,10.33,4965.0,56.0,10.330264
KLTO,2023-04-04 04:00:00+00:00,10.33,10.3307,10.33,10.3307,767.0,14.0,10.33035
KLTO,2023-04-05 04:00:00+00:00,10.342,10.342,10.33,10.3301,2260.0,19.0,10.334033
KLTO,2023-04-06 04:00:00+00:00,10.33,10.33,10.33,10.33,218.0,1.0,10.33
KLTO,2023-04-10 04:00:00+00:00,10.31,10.31,10.31,10.31,420.0,12.0,10.31
KLTO,2023-04-11 04:00:00+00:00,10.32,10.32,10.31,10.31,1410.0,18.0,10.311724
KLTO,2023-04-12 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
KLTO,2023-04-13 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
KLTO,2023-04-14 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
KLTO,2023-04-17 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
KLTO,2023-04-18 04:00:00+00:00,10.31,10.32,10.31,10.32,100331.0,31.0,10.31001
KLTO,2023-04-19 04:00:00+00:00,10.32,10.32,10.32,10.32,1486.0,33.0,10.32
KLTO,2023-04-20 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
KLTO,2023-04-21 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
KLTO,2023-04-24 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
KLTO,2023-04-25 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
KLTO,2023-04-26 04:00:00+00:00,10.35,10.35,10.35,10.35,296.0,13.0,10.35
