symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASG,2023-01-09 05:00:00+00:00,5.08,5.13,5.03,5.06,191632.0,954.0,5.073043
ASG,2023-01-10 05:00:00+00:00,5.09,5.17,5.06,5.16,330532.0,1199.0,5.109086
ASG,2023-01-11 05:00:00+00:00,5.2,5.25,5.17,5.23,149334.0,727.0,5.220725
ASG,2023-01-12 05:00:00+00:00,5.26,5.3,5.21,5.3,205745.0,1059.0,5.264483
ASG,2023-01-13 05:00:00+00:00,5.27,5.3,5.25,5.27,178811.0,960.0,5.267665
ASG,2023-01-17 05:00:00+00:00,5.32,5.34,5.29,5.34,282030.0,1066.0,5.313354
ASG,2023-01-18 05:00:00+00:00,5.38,5.38,5.25,5.28,366155.0,1507.0,5.315362
ASG,2023-01-19 05:00:00+00:00,5.15,5.15,5.05,5.07,182676.0,936.0,5.099228
ASG,2023-01-20 05:00:00+00:00,5.08,5.1393,5.08,5.125,176834.0,797.0,5.113388
ASG,2023-01-23 05:00:00+00:00,5.15,5.3,5.15,5.28,247996.0,1269.0,5.242322
ASG,2023-01-24 05:00:00+00:00,5.29,5.3,5.2,5.23,183039.0,984.0,5.263745
ASG,2023-01-25 05:00:00+00:00,5.22,5.225,5.13,5.22,151797.0,619.0,5.170078
ASG,2023-01-26 05:00:00+00:00,5.28,5.28,5.23,5.28,115427.0,698.0,5.254719
ASG,2023-01-27 05:00:00+00:00,5.27,5.31,5.26,5.28,156423.0,730.0,5.293237
ASG,2023-01-30 05:00:00+00:00,5.26,5.3,5.229,5.25,169623.0,716.0,5.253252
ASG,2023-01-31 05:00:00+00:00,5.26,5.36,5.26,5.36,130046.0,562.0,5.324776
ASG,2023-02-01 05:00:00+00:00,5.37,5.46,5.32,5.44,205599.0,860.0,5.374754
ASG,2023-02-02 05:00:00+00:00,5.51,5.62,5.5,5.56,271272.0,1184.0,5.562953
ASG,2023-02-03 05:00:00+00:00,5.5,5.53,5.42,5.48,259611.0,805.0,5.481028
ASG,2023-02-06 05:00:00+00:00,5.4,5.43,5.36,5.37,216658.0,992.0,5.402025
ASG,2023-02-07 05:00:00+00:00,5.36,5.452,5.3309,5.45,236936.0,883.0,5.365454
ASG,2023-02-08 05:00:00+00:00,5.45,5.47,5.4101,5.43,99521.0,696.0,5.435224
ASG,2023-02-09 05:00:00+00:00,5.45,5.4681,5.31,5.32,194175.0,895.0,5.383417
ASG,2023-02-10 05:00:00+00:00,5.29,5.3289,5.26,5.32,175012.0,858.0,5.297444
ASG,2023-02-13 05:00:00+00:00,5.33,5.41,5.3008,5.38,167630.0,832.0,5.371448
ASG,2023-02-14 05:00:00+00:00,5.37,5.449,5.35,5.41,259637.0,959.0,5.369474
ASG,2023-02-15 05:00:00+00:00,5.37,5.475,5.37,5.47,275210.0,1131.0,5.428238
ASG,2023-02-16 05:00:00+00:00,5.38,5.48,5.33,5.34,313843.0,1123.0,5.379021
ASG,2023-02-17 05:00:00+00:00,5.31,5.35,5.29,5.34,167262.0,733.0,5.315029
ASG,2023-02-21 05:00:00+00:00,5.32,5.34,5.2018,5.23,356483.0,1041.0,5.238048
ASG,2023-02-22 05:00:00+00:00,5.24,5.33,5.225,5.24,263670.0,1076.0,5.260571
ASG,2023-02-23 05:00:00+00:00,5.3,5.3,5.19,5.28,75998.0,349.0,5.242747
ASG,2023-02-24 05:00:00+00:00,5.18,5.23,5.18,5.19,84415.0,482.0,5.197262
