symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FYLG,2023-01-09 05:00:00+00:00,25.11,25.11,24.9147,24.9147,913.0,16.0,25.088578
FYLG,2023-01-10 05:00:00+00:00,25.0104,25.0104,25.0104,25.0104,8.0,8.0,25.0104
FYLG,2023-01-11 05:00:00+00:00,25.1243,25.1243,25.1243,25.1243,34.0,5.0,25.1243
FYLG,2023-01-12 05:00:00+00:00,25.1884,25.1884,25.1884,25.1884,7.0,3.0,25.1884
FYLG,2023-01-13 05:00:00+00:00,25.2826,25.2826,25.2826,25.2826,5.0,4.0,25.2826
FYLG,2023-01-17 05:00:00+00:00,25.22,25.22,25.1903,25.1903,488.0,8.0,25.21995
FYLG,2023-01-18 05:00:00+00:00,25.03,25.03,24.9587,24.9587,377.0,11.0,25.02435
FYLG,2023-01-19 05:00:00+00:00,24.84,24.8401,24.8218,24.8218,320.0,9.0,24.84005
FYLG,2023-01-20 05:00:00+00:00,25.1036,25.1036,25.1036,25.1036,29.0,4.0,25.1036
FYLG,2023-01-23 05:00:00+00:00,25.1814,25.1814,25.1814,25.1814,59.0,6.0,25.1814
FYLG,2023-01-24 05:00:00+00:00,25.1943,25.1943,25.1943,25.1943,3.0,3.0,25.1943
FYLG,2023-01-25 05:00:00+00:00,25.2441,25.3033,25.2441,25.3033,142.0,8.0,25.2441
FYLG,2023-01-26 05:00:00+00:00,25.292,25.3927,25.29,25.3927,207.0,4.0,25.291
FYLG,2023-01-27 05:00:00+00:00,25.4202,25.4202,25.4202,25.4202,15.0,5.0,25.4202
FYLG,2023-01-30 05:00:00+00:00,25.39,25.4,25.3364,25.3364,435.0,10.0,25.39
FYLG,2023-01-31 05:00:00+00:00,25.465,25.5431,25.452,25.5431,274.0,5.0,25.4585
FYLG,2023-02-01 05:00:00+00:00,25.44,25.5554,25.44,25.5554,545.0,9.0,25.44
FYLG,2023-02-02 05:00:00+00:00,25.55,25.6067,25.54,25.6067,1449.0,13.0,25.546716
FYLG,2023-02-03 05:00:00+00:00,25.6022,25.6022,25.6022,25.6022,25.0,6.0,25.6022
FYLG,2023-02-06 05:00:00+00:00,25.55,25.5842,25.55,25.5842,302.0,3.0,25.55
FYLG,2023-02-07 05:00:00+00:00,25.71,25.7794,25.71,25.7794,154.0,5.0,25.71
FYLG,2023-02-08 05:00:00+00:00,25.6813,25.6813,25.6813,25.6813,76.0,5.0,25.6813
FYLG,2023-02-09 05:00:00+00:00,25.5112,25.5112,25.5112,25.5112,51.0,5.0,25.5112
FYLG,2023-02-10 05:00:00+00:00,25.57,25.57,25.57,25.57,51.0,5.0,25.57
FYLG,2023-02-13 05:00:00+00:00,25.68,25.7203,25.68,25.7203,235.0,5.0,25.681
FYLG,2023-02-14 05:00:00+00:00,25.6854,25.6854,25.6854,25.6854,50.0,5.0,25.6854
FYLG,2023-02-15 05:00:00+00:00,25.6876,25.6876,25.6876,25.6876,35.0,12.0,25.6876
FYLG,2023-02-16 05:00:00+00:00,25.66,25.66,25.5668,25.5668,745.0,5.0,25.66
FYLG,2023-02-17 05:00:00+00:00,25.5503,25.5503,25.5503,25.5503,111.0,5.0,25.5503
FYLG,2023-02-21 05:00:00+00:00,25.2199,25.2199,25.0058,25.0058,1894.0,23.0,25.192676
FYLG,2023-02-22 05:00:00+00:00,24.9291,24.9291,24.9291,24.9291,215.0,19.0,24.9291
FYLG,2023-02-23 05:00:00+00:00,24.9928,24.9928,24.9928,24.9928,33.0,7.0,24.9928
FYLG,2023-02-24 05:00:00+00:00,24.93,25.07,24.906,25.0155,1981.0,35.0,25.008386
FYLG,2023-02-27 05:00:00+00:00,25.03,25.03,25.0265,25.0265,252.0,18.0,25.03
FYLG,2023-02-28 05:00:00+00:00,25.115,25.189,25.1,25.1016,1736.0,35.0,25.16229
FYLG,2023-03-01 05:00:00+00:00,25.069,25.069,24.98,24.98,535.0,12.0,25.06695
FYLG,2023-03-02 05:00:00+00:00,24.63,24.8666,24.63,24.8666,893.0,21.0,24.81365
FYLG,2023-03-03 05:00:00+00:00,25.2548,25.2548,25.2548,25.2548,346.0,30.0,25.2548
FYLG,2023-03-06 05:00:00+00:00,25.2886,25.2886,25.2886,25.2886,187.0,18.0,25.2886
FYLG,2023-03-07 05:00:00+00:00,24.67,24.67,24.67,24.67,54.0,12.0,24.67
FYLG,2023-03-08 05:00:00+00:00,24.5683,24.5683,24.5683,24.5683,180.0,17.0,24.5683
FYLG,2023-03-09 05:00:00+00:00,23.59,23.59,23.5796,23.5796,239.0,33.0,23.59
FYLG,2023-03-10 05:00:00+00:00,23.381,23.414,23.0952,23.0952,1238.0,28.0,23.378556
FYLG,2023-03-13 04:00:00+00:00,22.55,22.55,22.2253,22.2253,188.0,19.0,22.55
FYLG,2023-03-14 04:00:00+00:00,22.755,22.755,22.6925,22.6925,149.0,10.0,22.755
FYLG,2023-03-15 04:00:00+00:00,22.03,22.03,22.023,22.023,237.0,19.0,22.03
FYLG,2023-03-16 04:00:00+00:00,22.31,22.4876,22.31,22.4876,208.0,12.0,22.31
FYLG,2023-03-17 04:00:00+00:00,21.97,21.97,21.938,21.938,431.0,11.0,21.97
FYLG,2023-03-20 04:00:00+00:00,22.0,22.0808,22.0,22.0808,321.0,15.0,22.0
FYLG,2023-03-21 04:00:00+00:00,22.5043,22.5043,22.5043,22.5043,48.0,12.0,22.5043
FYLG,2023-03-22 04:00:00+00:00,22.1253,22.1253,22.1253,22.1253,10.0,4.0,22.1253
FYLG,2023-03-23 04:00:00+00:00,21.9347,21.9347,21.9347,21.9347,25.0,6.0,21.9347
FYLG,2023-03-24 04:00:00+00:00,21.75,21.925,21.75,21.9089,2101.0,26.0,21.838218
FYLG,2023-03-27 04:00:00+00:00,22.28,22.28,22.1301,22.234,1242.0,19.0,22.205402
FYLG,2023-03-28 04:00:00+00:00,22.215,22.215,22.215,22.215,6.0,6.0,22.215
FYLG,2023-03-29 04:00:00+00:00,22.42,22.4974,22.4101,22.4974,674.0,13.0,22.445207
FYLG,2023-03-30 04:00:00+00:00,22.4765,22.4765,22.4765,22.4765,18.0,6.0,22.4765
FYLG,2023-03-31 04:00:00+00:00,22.56,22.6753,22.56,22.6753,362.0,7.0,22.56
FYLG,2023-04-03 04:00:00+00:00,22.71,22.7435,22.71,22.7435,252.0,10.0,22.71125
FYLG,2023-04-04 04:00:00+00:00,22.52,22.5675,22.52,22.5675,175.0,14.0,22.52
FYLG,2023-04-05 04:00:00+00:00,22.6,22.6,22.57,22.576,501.0,12.0,22.5825
FYLG,2023-04-06 04:00:00+00:00,22.6175,22.6175,22.6175,22.6175,93.0,8.0,22.6175
FYLG,2023-04-10 04:00:00+00:00,22.62,22.6893,22.62,22.6893,436.0,11.0,22.62
FYLG,2023-04-11 04:00:00+00:00,22.83,22.8526,22.83,22.8526,309.0,10.0,22.83
FYLG,2023-04-12 04:00:00+00:00,22.93,22.93,22.8323,22.8323,308.0,13.0,22.915
FYLG,2023-04-13 04:00:00+00:00,22.965,22.965,22.965,22.965,17.0,6.0,22.965
FYLG,2023-04-14 04:00:00+00:00,23.1499,23.1514,23.11,23.1514,6902.0,14.0,23.149301
FYLG,2023-04-17 04:00:00+00:00,23.3062,23.3062,23.3062,23.3062,15.0,8.0,23.3062
FYLG,2023-04-18 04:00:00+00:00,23.3708,23.3708,23.3708,23.3708,34.0,6.0,23.3708
FYLG,2023-04-19 04:00:00+00:00,23.395,23.395,23.395,23.395,21.0,6.0,23.395
FYLG,2023-04-20 04:00:00+00:00,23.34,23.36,23.33,23.3538,13722.0,24.0,23.332115
FYLG,2023-04-21 04:00:00+00:00,23.26,23.3225,23.26,23.3225,547.0,10.0,23.279663
FYLG,2023-04-24 04:00:00+00:00,23.1723,23.1723,23.1723,23.1723,24.0,5.0,23.1723
FYLG,2023-04-25 04:00:00+00:00,22.9,22.9,22.8746,22.8746,379.0,17.0,22.9
FYLG,2023-04-26 04:00:00+00:00,22.69,22.7079,22.66,22.7079,624.0,16.0,22.673497
FYLG,2023-04-27 04:00:00+00:00,23.011,23.011,23.011,23.011,2.0,2.0,23.011
FYLG,2023-04-28 04:00:00+00:00,23.2111,23.2111,23.2111,23.2111,66.0,4.0,23.2111
FYLG,2023-05-01 04:00:00+00:00,23.31,23.31,23.1942,23.1942,340.0,16.0,23.31
FYLG,2023-05-02 04:00:00+00:00,22.8047,22.8047,22.8047,22.8047,76.0,10.0,22.8047
FYLG,2023-05-03 04:00:00+00:00,22.5491,22.5491,22.5491,22.5491,28.0,8.0,22.5491
FYLG,2023-05-04 04:00:00+00:00,22.173,22.2779,22.173,22.2779,956.0,11.0,22.173
FYLG,2023-05-05 04:00:00+00:00,22.7869,22.7869,22.7869,22.7869,29.0,5.0,22.7869
FYLG,2023-05-08 04:00:00+00:00,22.86,22.86,22.845,22.845,131.0,8.0,22.86
FYLG,2023-05-09 04:00:00+00:00,22.7855,22.7855,22.7855,22.7855,35.0,9.0,22.7855
FYLG,2023-05-10 04:00:00+00:00,22.669,22.669,22.669,22.669,21.0,5.0,22.669
FYLG,2023-05-11 04:00:00+00:00,22.6348,22.6348,22.6348,22.6348,143.0,9.0,22.6348
FYLG,2023-05-12 04:00:00+00:00,22.5411,22.5411,22.5411,22.5411,93.0,9.0,22.5411
FYLG,2023-05-15 04:00:00+00:00,23.23,23.23,23.23,23.23,0.0,0.0,0.0
FYLG,2023-05-16 04:00:00+00:00,22.57,22.57,22.5371,22.5371,146.0,8.0,22.57
FYLG,2023-05-17 04:00:00+00:00,22.99,22.9901,22.99,22.9901,194.0,3.0,22.99
FYLG,2023-05-18 04:00:00+00:00,22.93,23.1546,22.93,23.1546,206.0,5.0,22.93
FYLG,2023-05-19 04:00:00+00:00,23.0212,23.0212,23.0212,23.0212,10.0,1.0,23.0212
FYLG,2023-05-22 04:00:00+00:00,22.96,22.97,22.87,22.915,1065.0,11.0,22.91856
FYLG,2023-05-23 04:00:00+00:00,22.91,22.91,22.7591,22.7591,410.0,8.0,22.91
FYLG,2023-05-24 04:00:00+00:00,22.5098,22.56,22.4949,22.5402,1018.0,12.0,22.522689
FYLG,2023-05-25 04:00:00+00:00,22.543,22.543,22.543,22.543,15.0,2.0,22.543
FYLG,2023-05-26 04:00:00+00:00,22.69,22.69,22.69,22.69,3.0,2.0,22.69
FYLG,2023-05-30 04:00:00+00:00,22.63,22.7024,22.63,22.7024,193.0,7.0,22.63
FYLG,2023-05-31 04:00:00+00:00,22.39,22.5699,22.39,22.5492,381.0,9.0,22.47995
FYLG,2023-06-01 04:00:00+00:00,22.74,22.78,22.7156,22.7156,320.0,13.0,22.762222
FYLG,2023-06-02 04:00:00+00:00,23.0793,23.0793,23.0793,23.0793,30.0,5.0,23.0793
FYLG,2023-06-05 04:00:00+00:00,23.0028,23.0028,23.0001,23.0001,861.0,14.0,23.0028
FYLG,2023-06-06 04:00:00+00:00,23.185,23.185,23.185,23.185,28.0,8.0,23.185
FYLG,2023-06-07 04:00:00+00:00,23.24,23.24,23.24,23.24,81.0,7.0,23.24
FYLG,2023-06-08 04:00:00+00:00,23.27,23.27,23.23,23.23,118.0,5.0,23.27
FYLG,2023-06-09 04:00:00+00:00,23.26,23.26,23.245,23.245,125.0,5.0,23.26
FYLG,2023-06-12 04:00:00+00:00,23.23,23.23,23.23,23.23,7.0,3.0,23.23
FYLG,2023-06-13 04:00:00+00:00,23.3006,23.3006,23.3006,23.3006,164.0,14.0,23.3006
FYLG,2023-06-14 04:00:00+00:00,23.7,23.7,23.2519,23.2519,175.0,6.0,23.7
FYLG,2023-06-15 04:00:00+00:00,23.427,23.427,23.427,23.427,55.0,5.0,23.427
FYLG,2023-06-16 04:00:00+00:00,23.405,23.405,23.405,23.405,19.0,6.0,23.405
FYLG,2023-06-20 04:00:00+00:00,23.23,23.23,23.1249,23.1249,1669.0,10.0,23.226079
FYLG,2023-06-21 04:00:00+00:00,23.12,23.22,23.11,23.1247,6452.0,18.0,23.16745
FYLG,2023-06-22 04:00:00+00:00,23.03,23.0381,23.03,23.0381,217.0,8.0,23.03
FYLG,2023-06-23 04:00:00+00:00,23.0046,23.0046,23.0046,23.0046,23.0,6.0,23.0046
FYLG,2023-06-26 04:00:00+00:00,22.9612,22.9612,22.9612,22.9612,3.0,2.0,22.9612
FYLG,2023-06-27 04:00:00+00:00,23.1,23.1,23.1,23.1,12.0,9.0,23.1
FYLG,2023-06-28 04:00:00+00:00,23.0173,23.0477,23.0,23.0477,444.0,11.0,23.005767
FYLG,2023-06-29 04:00:00+00:00,23.3392,23.3392,23.3392,23.3392,45.0,6.0,23.3392
FYLG,2023-06-30 04:00:00+00:00,23.532,23.532,23.5206,23.5206,327.0,3.0,23.532
FYLG,2023-07-03 04:00:00+00:00,23.58,23.58,23.58,23.58,8.0,4.0,23.58
FYLG,2023-07-05 04:00:00+00:00,23.5531,23.5531,23.5531,23.5531,3.0,1.0,23.5531
FYLG,2023-07-06 04:00:00+00:00,23.82,23.82,23.425,23.425,233.0,6.0,23.82
FYLG,2023-07-07 04:00:00+00:00,23.44,23.44,23.44,23.44,48.0,13.0,23.44
FYLG,2023-07-10 04:00:00+00:00,23.11,23.52,23.11,23.4952,207.0,5.0,23.315
FYLG,2023-07-11 04:00:00+00:00,23.695,23.695,23.695,23.695,6.0,4.0,23.695
FYLG,2023-07-12 04:00:00+00:00,23.77,23.77,23.77,23.77,28.0,5.0,23.77
FYLG,2023-07-13 04:00:00+00:00,23.8,23.835,23.8,23.835,189.0,12.0,23.8
FYLG,2023-07-14 04:00:00+00:00,23.745,23.745,23.745,23.745,9.0,3.0,23.745
FYLG,2023-07-17 04:00:00+00:00,23.8817,23.8817,23.8817,23.8817,1.0,1.0,23.8817
FYLG,2023-07-18 04:00:00+00:00,24.02,24.02,24.02,24.02,71.0,3.0,24.02
FYLG,2023-07-19 04:00:00+00:00,24.0802,24.0802,24.0802,24.0802,4.0,3.0,24.0802
FYLG,2023-07-20 04:00:00+00:00,24.1624,24.1624,24.1624,24.1624,2.0,2.0,24.1624
FYLG,2023-07-21 04:00:00+00:00,24.113,24.113,24.113,24.113,21.0,2.0,24.113
FYLG,2023-07-24 04:00:00+00:00,23.62,24.14,23.62,24.14,181.0,6.0,23.62
FYLG,2023-07-25 04:00:00+00:00,24.14,24.14,24.14,24.14,0.0,0.0,0.0
FYLG,2023-07-26 04:00:00+00:00,24.15,24.15,24.1387,24.1387,493.0,13.0,24.15
FYLG,2023-07-27 04:00:00+00:00,24.09,24.11,23.955,23.955,737.0,12.0,24.089845
FYLG,2023-07-28 04:00:00+00:00,23.985,23.985,23.985,23.985,8.0,3.0,23.985
FYLG,2023-07-31 04:00:00+00:00,24.0438,24.0438,24.0438,24.0438,12.0,3.0,24.0438
FYLG,2023-08-01 04:00:00+00:00,24.08,24.08,24.08,24.08,2.0,2.0,24.08
FYLG,2023-08-02 04:00:00+00:00,23.9344,23.9344,23.9344,23.9344,237.0,17.0,23.9344
FYLG,2023-08-03 04:00:00+00:00,23.9542,23.9542,23.9542,23.9542,5.0,2.0,23.9542
FYLG,2023-08-04 04:00:00+00:00,23.8801,23.8801,23.8801,23.8801,8.0,2.0,23.8801
FYLG,2023-08-07 04:00:00+00:00,24.136,24.136,24.136,24.136,14.0,3.0,24.136
FYLG,2023-08-08 04:00:00+00:00,23.8512,23.9973,23.8512,23.9973,407.0,13.0,23.903902
FYLG,2023-08-09 04:00:00+00:00,23.8626,23.8626,23.8626,23.8626,6.0,6.0,23.8626
FYLG,2023-08-10 04:00:00+00:00,24.075,24.075,23.895,23.895,239.0,6.0,24.075
FYLG,2023-08-11 04:00:00+00:00,23.95,23.95,23.9077,23.9077,187.0,7.0,23.95
FYLG,2023-08-14 04:00:00+00:00,23.8887,23.8887,23.8887,23.8887,100.0,3.0,23.8887
FYLG,2023-08-15 04:00:00+00:00,23.55,23.55,23.55,23.55,65.0,3.0,23.55
FYLG,2023-08-16 04:00:00+00:00,23.5048,23.5048,23.5048,23.5048,2.0,1.0,23.5048
FYLG,2023-08-17 04:00:00+00:00,23.6,23.6,23.3935,23.3935,572.0,2.0,23.6
FYLG,2023-08-18 04:00:00+00:00,23.372,23.372,23.372,23.372,72.0,6.0,23.372
FYLG,2023-08-21 04:00:00+00:00,23.2644,23.2644,23.2644,23.2644,129.0,3.0,23.2644
FYLG,2023-08-22 04:00:00+00:00,23.11,23.11,23.11,23.11,88.0,5.0,23.11
FYLG,2023-08-23 04:00:00+00:00,23.155,23.2634,23.155,23.2634,172.0,4.0,23.155
FYLG,2023-08-24 04:00:00+00:00,23.2784,23.2784,23.2784,23.2784,245.0,5.0,23.2784
FYLG,2023-08-25 04:00:00+00:00,23.33,23.33,23.33,23.33,1.0,1.0,23.33
FYLG,2023-08-28 04:00:00+00:00,23.435,23.435,23.435,23.435,83.0,3.0,23.435
FYLG,2023-08-29 04:00:00+00:00,23.5831,23.5831,23.5831,23.5831,4.0,4.0,23.5831
FYLG,2023-08-30 04:00:00+00:00,23.62,23.62,23.62,23.62,30.0,3.0,23.62
FYLG,2023-08-31 04:00:00+00:00,23.5783,23.5783,23.5783,23.5783,132.0,9.0,23.5783
FYLG,2023-09-01 04:00:00+00:00,23.7,23.7,23.7,23.7,15.0,6.0,23.7
FYLG,2023-09-05 04:00:00+00:00,23.58,23.58,23.58,23.58,79.0,5.0,23.58
FYLG,2023-09-06 04:00:00+00:00,23.5535,23.5535,23.5535,23.5535,106.0,6.0,23.5535
FYLG,2023-09-07 04:00:00+00:00,23.5309,23.5309,23.5309,23.5309,23.0,1.0,23.5309
FYLG,2023-09-08 04:00:00+00:00,23.5694,23.5694,23.5694,23.5694,2.0,2.0,23.5694
FYLG,2023-09-11 04:00:00+00:00,23.63,23.63,23.63,23.63,44.0,10.0,23.63
FYLG,2023-09-12 04:00:00+00:00,23.7,23.7593,23.7,23.7593,164.0,8.0,23.7
FYLG,2023-09-13 04:00:00+00:00,23.7439,23.7439,23.7439,23.7439,51.0,2.0,23.7439
FYLG,2023-09-14 04:00:00+00:00,23.8,23.8669,23.7201,23.8669,266.0,13.0,23.76005
FYLG,2023-09-15 04:00:00+00:00,23.76,23.76,23.76,23.76,7.0,2.0,23.76
FYLG,2023-09-18 04:00:00+00:00,23.6663,23.6663,23.6663,23.6663,55.0,8.0,23.6663
FYLG,2023-09-19 04:00:00+00:00,23.7281,23.7281,23.7281,23.7281,12.0,3.0,23.7281
FYLG,2023-09-20 04:00:00+00:00,23.6091,23.6091,23.6091,23.6091,93.0,5.0,23.6091
FYLG,2023-09-21 04:00:00+00:00,23.2858,23.2858,23.2858,23.2858,52.0,7.0,23.2858
FYLG,2023-09-22 04:00:00+00:00,23.1379,23.1379,23.1379,23.1379,5.0,4.0,23.1379
FYLG,2023-09-25 04:00:00+00:00,23.1481,23.1481,23.1481,23.1481,21.0,8.0,23.1481
FYLG,2023-09-26 04:00:00+00:00,22.8723,22.8723,22.8723,22.8723,154.0,3.0,22.8723
FYLG,2023-09-27 04:00:00+00:00,22.815,22.815,22.815,22.815,43.0,6.0,22.815
FYLG,2023-09-28 04:00:00+00:00,22.9671,22.9671,22.9671,22.9671,1.0,1.0,22.9671
FYLG,2023-09-29 04:00:00+00:00,22.7916,22.7916,22.7916,22.7916,22.0,8.0,22.7916
FYLG,2023-10-02 04:00:00+00:00,22.65,22.65,22.6009,22.6009,149.0,5.0,22.65
FYLG,2023-10-03 04:00:00+00:00,22.48,22.48,22.2167,22.2167,307.0,9.0,22.468547
FYLG,2023-10-04 04:00:00+00:00,22.4234,22.4234,22.4234,22.4234,9.0,7.0,22.4234
FYLG,2023-10-05 04:00:00+00:00,22.33,22.5245,22.33,22.5245,130.0,7.0,22.33
FYLG,2023-10-06 04:00:00+00:00,22.727,22.727,22.727,22.727,67.0,5.0,22.727
FYLG,2023-10-09 04:00:00+00:00,22.6982,22.6982,22.6982,22.6982,65.0,6.0,22.6982
FYLG,2023-10-10 04:00:00+00:00,22.885,22.885,22.885,22.885,46.0,3.0,22.885
FYLG,2023-10-11 04:00:00+00:00,22.9102,22.9102,22.9102,22.9102,9.0,2.0,22.9102
FYLG,2023-10-12 04:00:00+00:00,22.77,22.77,22.77,22.77,9.0,1.0,22.77
