symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEZ,2023-01-09 05:00:00+00:00,66.25,66.4,65.8358,65.8358,364.0,17.0,66.34
PEZ,2023-01-10 05:00:00+00:00,65.88,66.69,65.84,66.623,1198.0,26.0,66.111341
PEZ,2023-01-11 05:00:00+00:00,67.19,67.2152,67.1162,67.1162,762.0,19.0,67.208738
PEZ,2023-01-12 05:00:00+00:00,66.95,67.1157,66.95,67.1157,442.0,18.0,67.023388
PEZ,2023-01-13 05:00:00+00:00,67.0301,67.32,67.0301,67.32,320.0,11.0,67.0301
PEZ,2023-01-17 05:00:00+00:00,67.03,67.03,67.03,67.03,394.0,22.0,67.03
PEZ,2023-01-18 05:00:00+00:00,67.43,67.435,66.55,66.55,588.0,20.0,67.181733
PEZ,2023-01-19 05:00:00+00:00,65.67,65.8901,65.5712,65.5712,1728.0,23.0,65.679516
PEZ,2023-01-20 05:00:00+00:00,66.2159,66.5161,66.2159,66.5161,300.0,16.0,66.2159
PEZ,2023-01-23 05:00:00+00:00,67.01,67.4587,66.87,67.4587,3188.0,36.0,66.970256
PEZ,2023-01-24 05:00:00+00:00,67.08,67.2794,67.05,67.2794,1276.0,15.0,67.070951
PEZ,2023-01-25 05:00:00+00:00,67.6082,67.6082,67.6082,67.6082,73.0,12.0,67.6082
PEZ,2023-01-26 05:00:00+00:00,67.76,68.23,67.61,68.02,3250.0,60.0,67.957113
PEZ,2023-01-27 05:00:00+00:00,68.31,68.36,68.2041,68.2041,963.0,24.0,68.308031
PEZ,2023-01-30 05:00:00+00:00,68.4807,68.555,68.0975,68.12,1431.0,25.0,68.416398
PEZ,2023-01-31 05:00:00+00:00,67.98,69.29,67.98,69.29,1123.0,30.0,68.660101
PEZ,2023-02-01 05:00:00+00:00,69.2182,70.61,69.05,70.35,14118.0,31.0,70.5562
PEZ,2023-02-02 05:00:00+00:00,71.16,71.3368,70.99,71.1689,1330.0,22.0,71.197015
PEZ,2023-02-03 05:00:00+00:00,70.56,70.69,70.56,70.65,577.0,13.0,70.621753
PEZ,2023-02-06 05:00:00+00:00,69.95,70.1481,69.95,70.1481,478.0,21.0,69.95
PEZ,2023-02-07 05:00:00+00:00,69.3576,70.06,69.09,70.06,15452.0,23.0,69.80068
PEZ,2023-02-08 05:00:00+00:00,69.8,69.8,69.375,69.375,2786.0,32.0,69.767207
PEZ,2023-02-09 05:00:00+00:00,69.96,70.0178,69.5,69.6,4167.0,20.0,69.638595
PEZ,2023-02-10 05:00:00+00:00,69.67,69.74,69.6084,69.6658,1705.0,32.0,69.665629
PEZ,2023-02-13 05:00:00+00:00,70.31,70.67,70.31,70.67,519.0,22.0,70.417446
PEZ,2023-02-14 05:00:00+00:00,70.17,71.04,70.17,70.85,1010.0,22.0,70.703375
PEZ,2023-02-15 05:00:00+00:00,71.1,71.39,71.1,71.39,280.0,16.0,71.23
PEZ,2023-02-16 05:00:00+00:00,71.61,71.61,71.24,71.24,277.0,16.0,71.51
PEZ,2023-02-17 05:00:00+00:00,71.57,71.8299,71.57,71.79,11453.0,119.0,71.76347
PEZ,2023-02-21 05:00:00+00:00,70.22,70.245,69.78,69.78,2291.0,28.0,70.171475
PEZ,2023-02-22 05:00:00+00:00,69.8017,69.88,69.8017,69.88,2542.0,14.0,69.8017
PEZ,2023-02-23 05:00:00+00:00,70.1099,70.1099,69.35,69.8455,10232.0,46.0,69.427232
PEZ,2023-02-24 05:00:00+00:00,68.97,69.16,68.97,69.16,909.0,31.0,68.993333
PEZ,2023-02-27 05:00:00+00:00,69.2704,69.2903,69.2704,69.2903,326.0,12.0,69.2704
PEZ,2023-02-28 05:00:00+00:00,69.55,69.55,68.79,68.79,1189.0,28.0,69.331892
PEZ,2023-03-01 05:00:00+00:00,68.57,68.625,68.29,68.625,693.0,32.0,68.506073
PEZ,2023-03-02 05:00:00+00:00,69.16,69.16,69.16,69.16,259.0,18.0,69.16
PEZ,2023-03-03 05:00:00+00:00,69.19,69.6838,69.19,69.6838,314.0,15.0,69.4
PEZ,2023-03-06 05:00:00+00:00,69.86,69.86,69.34,69.34,338.0,18.0,69.725
PEZ,2023-03-07 05:00:00+00:00,68.85,68.85,68.6932,68.6932,534.0,11.0,68.821579
PEZ,2023-03-08 05:00:00+00:00,68.4,68.9,68.4,68.9,601.0,24.0,68.4
PEZ,2023-03-09 05:00:00+00:00,68.07,68.07,67.82,67.8621,1415.0,19.0,67.940378
PEZ,2023-03-10 05:00:00+00:00,67.2,67.4227,66.7,66.9951,2717.0,32.0,67.135168
PEZ,2023-03-13 04:00:00+00:00,66.05,66.05,65.79,65.79,1521.0,27.0,65.887297
PEZ,2023-03-14 04:00:00+00:00,66.29,66.36,65.83,66.36,764.0,17.0,66.063333
PEZ,2023-03-15 04:00:00+00:00,65.14,65.76,65.14,65.76,1252.0,20.0,65.470756
PEZ,2023-03-16 04:00:00+00:00,66.7173,67.13,66.7173,67.13,1406.0,30.0,66.916967
