symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEDS,2023-01-09 05:00:00+00:00,1.9,1.96,1.845,1.9,14131.0,101.0,1.908846
LEDS,2023-01-10 05:00:00+00:00,1.8368,1.94,1.8368,1.91,6945.0,86.0,1.879879
LEDS,2023-01-11 05:00:00+00:00,1.88,1.94,1.815,1.94,16787.0,90.0,1.852083
LEDS,2023-01-12 05:00:00+00:00,1.91,1.99,1.91,1.96,8469.0,111.0,1.969074
LEDS,2023-01-13 05:00:00+00:00,1.96,2.224,1.96,2.16,164095.0,503.0,2.1116
LEDS,2023-01-17 05:00:00+00:00,2.26,2.26,2.0562,2.09,22904.0,134.0,2.14664
LEDS,2023-01-18 05:00:00+00:00,2.07,2.08,1.9281,1.98,17722.0,133.0,2.017692
LEDS,2023-01-19 05:00:00+00:00,1.98,2.0395,1.955,1.9922,14426.0,74.0,1.988019
LEDS,2023-01-20 05:00:00+00:00,2.0486,2.06,1.99,1.99,6895.0,68.0,2.037213
LEDS,2023-01-23 05:00:00+00:00,1.98,2.1301,1.98,2.13,27843.0,175.0,2.077359
LEDS,2023-01-24 05:00:00+00:00,2.09,2.18,2.052,2.17,6887.0,58.0,2.087896
LEDS,2023-01-25 05:00:00+00:00,2.18,2.18,2.06,2.14,9347.0,59.0,2.086564
LEDS,2023-01-26 05:00:00+00:00,2.1381,2.16,2.0802,2.15,15618.0,68.0,2.102112
LEDS,2023-01-27 05:00:00+00:00,2.16,2.16,2.06,2.12,8605.0,94.0,2.124526
LEDS,2023-01-30 05:00:00+00:00,2.12,2.125,1.99,2.1,18762.0,115.0,2.033557
LEDS,2023-01-31 05:00:00+00:00,2.0626,2.15,2.02,2.02,9470.0,86.0,2.085908
LEDS,2023-02-01 05:00:00+00:00,2.07,2.14,2.03,2.11,16344.0,85.0,2.082955
LEDS,2023-02-02 05:00:00+00:00,2.092,2.24,2.092,2.19,32348.0,159.0,2.195283
LEDS,2023-02-03 05:00:00+00:00,2.2,2.33,2.2,2.2803,32508.0,187.0,2.287507
LEDS,2023-02-06 05:00:00+00:00,2.22,2.2799,2.1701,2.26,9936.0,74.0,2.234746
LEDS,2023-02-07 05:00:00+00:00,2.15,2.29,2.15,2.27,8312.0,83.0,2.211234
LEDS,2023-02-08 05:00:00+00:00,2.21,2.34,2.21,2.2948,11515.0,72.0,2.293564
LEDS,2023-02-09 05:00:00+00:00,2.29,2.3,2.17,2.23,5311.0,83.0,2.260826
LEDS,2023-02-10 05:00:00+00:00,2.16,2.25,2.16,2.21,17080.0,87.0,2.200368
LEDS,2023-02-13 05:00:00+00:00,2.18,2.34,2.16,2.17,16203.0,115.0,2.238005
