symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYRE,2023-01-09 05:00:00+00:00,0.5079,0.54,0.49,0.5048,573823.0,1202.0,0.510782
SYRE,2023-01-10 05:00:00+00:00,0.495,0.5201,0.495,0.52,377457.0,625.0,0.516312
SYRE,2023-01-11 05:00:00+00:00,0.53,0.53,0.5025,0.5069,325726.0,716.0,0.514352
SYRE,2023-01-12 05:00:00+00:00,0.5,0.5211,0.5,0.5206,172167.0,528.0,0.5073
SYRE,2023-01-13 05:00:00+00:00,0.52,0.53,0.51,0.53,198531.0,521.0,0.520939
SYRE,2023-01-17 05:00:00+00:00,0.5516,0.6201,0.53,0.61,772026.0,1463.0,0.586596
SYRE,2023-01-18 05:00:00+00:00,0.59,0.614635,0.5481,0.5574,619108.0,1284.0,0.573763
SYRE,2023-01-19 05:00:00+00:00,0.55,0.57,0.51,0.519,273363.0,521.0,0.530828
SYRE,2023-01-20 05:00:00+00:00,0.58,0.58,0.4841,0.4937,416482.0,1024.0,0.503039
SYRE,2023-01-23 05:00:00+00:00,0.5152,0.52,0.49,0.5149,331602.0,812.0,0.505621
SYRE,2023-01-24 05:00:00+00:00,0.51,0.52,0.493,0.5083,185151.0,481.0,0.5041
SYRE,2023-01-25 05:00:00+00:00,0.504,0.5072,0.4794,0.48,172798.0,660.0,0.489411
SYRE,2023-01-26 05:00:00+00:00,0.4701,0.5,0.4701,0.493,85406.0,326.0,0.488126
SYRE,2023-01-27 05:00:00+00:00,0.51,0.52,0.48,0.51,290884.0,763.0,0.496393
SYRE,2023-01-30 05:00:00+00:00,0.49,0.5,0.48,0.4821,148911.0,443.0,0.487685
SYRE,2023-01-31 05:00:00+00:00,0.4821,0.5045,0.477,0.5,204251.0,478.0,0.48994
SYRE,2023-02-01 05:00:00+00:00,0.4876,0.5007,0.473,0.4807,264337.0,596.0,0.4846
SYRE,2023-02-02 05:00:00+00:00,0.499,0.5007,0.48,0.49,228552.0,616.0,0.492709
SYRE,2023-02-03 05:00:00+00:00,0.501,0.52,0.481,0.504,232497.0,649.0,0.501166
SYRE,2023-02-06 05:00:00+00:00,0.495,0.5281,0.495,0.52,222908.0,510.0,0.51587
SYRE,2023-02-07 05:00:00+00:00,0.52,0.5406,0.5,0.5013,150770.0,467.0,0.523996
SYRE,2023-02-08 05:00:00+00:00,0.5295,0.5657,0.5,0.5657,1966404.0,5495.0,0.529317
SYRE,2023-02-09 05:00:00+00:00,0.5341,0.5599,0.5051,0.5383,479718.0,1177.0,0.530504
SYRE,2023-02-10 05:00:00+00:00,0.5394,0.54,0.49,0.5359,303497.0,811.0,0.512536
SYRE,2023-02-13 05:00:00+00:00,0.5359,0.5359,0.5101,0.52,130449.0,339.0,0.522184
SYRE,2023-02-14 05:00:00+00:00,0.5071,0.5121,0.4716,0.48,332375.0,924.0,0.494777
SYRE,2023-02-15 05:00:00+00:00,0.47,0.5,0.4604,0.475,217455.0,560.0,0.474078
SYRE,2023-02-16 05:00:00+00:00,0.49,0.4949,0.46,0.47,124417.0,312.0,0.470876
SYRE,2023-02-17 05:00:00+00:00,0.48,0.499,0.4754,0.499,141047.0,358.0,0.488616
SYRE,2023-02-21 05:00:00+00:00,0.491,0.4992,0.4511,0.455,338938.0,883.0,0.464684
SYRE,2023-02-22 05:00:00+00:00,0.455,0.4777,0.45,0.4595,77134.0,356.0,0.455949
SYRE,2023-02-23 05:00:00+00:00,0.4596,0.4824,0.43,0.44,177998.0,404.0,0.449523
SYRE,2023-02-24 05:00:00+00:00,0.43,0.43,0.3333,0.3918,527200.0,1008.0,0.392776
SYRE,2023-02-27 05:00:00+00:00,0.4067,0.4067,0.38,0.382,210203.0,831.0,0.394688
SYRE,2023-02-28 05:00:00+00:00,0.382,0.44,0.382,0.392,378187.0,1245.0,0.412979
SYRE,2023-03-01 05:00:00+00:00,0.412,0.47799,0.3915,0.3951,160760.0,434.0,0.411078
SYRE,2023-03-02 05:00:00+00:00,0.399,0.46,0.3834,0.39,221627.0,711.0,0.40326
SYRE,2023-03-03 05:00:00+00:00,0.393,0.42,0.37,0.394,175159.0,697.0,0.404922
SYRE,2023-03-06 05:00:00+00:00,0.3822,0.41,0.3822,0.3998,206691.0,465.0,0.39794
SYRE,2023-03-07 05:00:00+00:00,0.4,0.41,0.38,0.4025,117582.0,482.0,0.398386
SYRE,2023-03-08 05:00:00+00:00,0.3921,0.4229,0.385,0.4179,147620.0,601.0,0.410296
SYRE,2023-03-09 05:00:00+00:00,0.4187,0.448,0.401,0.416,252132.0,633.0,0.422609
SYRE,2023-03-10 05:00:00+00:00,0.4035,0.4171,0.371,0.38,205796.0,707.0,0.396609
SYRE,2023-03-13 04:00:00+00:00,0.37,0.4,0.35,0.37,376915.0,1795.0,0.363309
SYRE,2023-03-14 04:00:00+00:00,0.36,0.392,0.36,0.36,204105.0,782.0,0.369103
SYRE,2023-03-15 04:00:00+00:00,0.36,0.367,0.3,0.3096,615644.0,1484.0,0.333839
SYRE,2023-03-16 04:00:00+00:00,0.32,0.3583,0.32,0.34,194555.0,1124.0,0.338955
SYRE,2023-03-17 04:00:00+00:00,0.35,0.35,0.3116,0.3116,243633.0,674.0,0.321066
SYRE,2023-03-20 04:00:00+00:00,0.3116,0.33,0.3,0.3,152959.0,635.0,0.313292
