symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWDL,2023-01-09 05:00:00+00:00,29.147,29.147,29.147,29.147,290.0,24.0,29.147
IWDL,2023-01-10 05:00:00+00:00,29.24,29.4935,29.24,29.4935,409.0,5.0,29.24
IWDL,2023-01-11 05:00:00+00:00,29.73,29.937,29.72,29.937,2713.0,14.0,29.778889
IWDL,2023-01-12 05:00:00+00:00,29.89,30.1904,29.89,30.1904,420.0,3.0,29.89
IWDL,2023-01-13 05:00:00+00:00,30.08,30.386,30.08,30.386,409.0,2.0,30.08
IWDL,2023-01-17 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-01-18 05:00:00+00:00,29.0264,29.0264,29.0264,29.0264,4.0,1.0,29.0264
IWDL,2023-01-19 05:00:00+00:00,28.6604,28.6604,28.6604,28.6604,20.0,2.0,28.6604
IWDL,2023-01-20 05:00:00+00:00,28.6,29.4466,28.6,29.4466,264.0,6.0,28.6
IWDL,2023-01-23 05:00:00+00:00,30.0248,30.0248,30.0248,30.0248,20.0,1.0,30.0248
IWDL,2023-01-24 05:00:00+00:00,29.9569,29.9569,29.9569,29.9569,1.0,1.0,29.9569
IWDL,2023-01-25 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-01-26 05:00:00+00:00,30.4725,30.4725,30.4725,30.4725,2.0,2.0,30.4725
IWDL,2023-01-27 05:00:00+00:00,30.48,30.4813,30.48,30.4813,216.0,2.0,30.48
IWDL,2023-01-30 05:00:00+00:00,29.8438,29.8438,29.8438,29.8438,1.0,1.0,29.8438
IWDL,2023-01-31 05:00:00+00:00,30.6425,30.6425,30.6425,30.6425,1.0,1.0,30.6425
IWDL,2023-02-01 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-02-02 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-02-03 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-02-06 05:00:00+00:00,30.5401,30.5401,30.5401,30.5401,31.0,1.0,30.5401
IWDL,2023-02-07 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-02-08 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-02-09 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-02-10 05:00:00+00:00,29.961,30.2824,29.961,30.2824,560.0,8.0,29.97875
IWDL,2023-02-13 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-02-14 05:00:00+00:00,30.69,30.6948,30.69,30.6948,111.0,3.0,30.69
IWDL,2023-02-15 05:00:00+00:00,30.721,30.721,30.721,30.721,1.0,1.0,30.721
IWDL,2023-02-16 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-02-17 05:00:00+00:00,30.1073,30.1073,30.1073,30.1073,1.0,1.0,30.1073
IWDL,2023-02-21 05:00:00+00:00,29.0082,29.0082,29.0082,29.0082,3.0,3.0,29.0082
IWDL,2023-02-22 05:00:00+00:00,29.08,29.08,28.8007,28.8007,100.0,1.0,29.08
IWDL,2023-02-23 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-02-24 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-02-27 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-02-28 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-03-01 05:00:00+00:00,28.2616,28.2616,28.2616,28.2616,1.0,1.0,28.2616
IWDL,2023-03-02 05:00:00+00:00,28.6346,28.6346,28.6346,28.6346,3.0,3.0,28.6346
IWDL,2023-03-03 05:00:00+00:00,29.4439,29.4439,29.4439,29.4439,1.0,1.0,29.4439
IWDL,2023-03-06 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-03-07 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-03-08 05:00:00+00:00,28.2568,28.2568,28.2568,28.2568,5.0,1.0,28.2568
IWDL,2023-03-09 05:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-03-10 05:00:00+00:00,26.0828,26.0828,26.0828,26.0828,1.0,1.0,26.0828
IWDL,2023-03-13 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-03-14 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-03-15 04:00:00+00:00,25.45,25.45,25.385,25.385,201.0,3.0,25.45
IWDL,2023-03-16 04:00:00+00:00,25.04,26.1509,25.04,26.1509,130.0,3.0,25.04
IWDL,2023-03-17 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-03-20 04:00:00+00:00,25.53,25.8914,25.53,25.8914,300.0,3.0,25.539833
IWDL,2023-03-21 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-03-22 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-03-23 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-03-24 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-03-27 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-03-28 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-03-29 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-03-30 04:00:00+00:00,27.1795,27.1795,27.1795,27.1795,1.0,1.0,27.1795
IWDL,2023-03-31 04:00:00+00:00,27.8933,27.8933,27.8933,27.8933,1.0,1.0,27.8933
IWDL,2023-04-03 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-04-04 04:00:00+00:00,27.7258,27.7258,27.7258,27.7258,1.0,1.0,27.7258
IWDL,2023-04-05 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-04-06 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-04-10 04:00:00+00:00,28.0775,28.0775,28.0775,28.0775,3.0,2.0,28.0775
IWDL,2023-04-11 04:00:00+00:00,28.3635,28.3635,28.3635,28.3635,6.0,2.0,28.3635
IWDL,2023-04-12 04:00:00+00:00,28.1706,28.1706,28.1706,28.1706,1.0,1.0,28.1706
IWDL,2023-04-13 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-04-14 04:00:00+00:00,28.5955,28.5955,28.5955,28.5955,2.0,2.0,28.5955
IWDL,2023-04-17 04:00:00+00:00,28.8341,28.8341,28.8341,28.8341,1.0,1.0,28.8341
IWDL,2023-04-18 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-04-19 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-04-20 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-04-21 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-04-24 04:00:00+00:00,28.5817,28.5817,28.5817,28.5817,3.0,3.0,28.5817
IWDL,2023-04-25 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-04-26 04:00:00+00:00,27.1568,27.1568,27.1568,27.1568,1.0,1.0,27.1568
IWDL,2023-04-27 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-04-28 04:00:00+00:00,28.627,28.627,28.627,28.627,4.0,2.0,28.627
IWDL,2023-05-01 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-05-02 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-05-03 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-05-04 04:00:00+00:00,26.7,26.7404,26.7,26.7404,121.0,3.0,26.7
IWDL,2023-05-05 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-05-08 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-05-09 04:00:00+00:00,27.3951,27.3951,27.3951,27.3951,10.0,1.0,27.3951
IWDL,2023-05-10 04:00:00+00:00,27.3368,27.3368,27.3368,27.3368,1.0,1.0,27.3368
IWDL,2023-05-11 04:00:00+00:00,27.0605,27.0605,27.0605,27.0605,85.0,1.0,27.0605
IWDL,2023-05-12 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-05-15 04:00:00+00:00,27.2007,27.2007,27.2007,27.2007,7.0,1.0,27.2007
IWDL,2023-05-16 04:00:00+00:00,26.5384,26.5384,26.5384,26.5384,1.0,1.0,26.5384
IWDL,2023-05-17 04:00:00+00:00,27.2162,27.2162,27.2162,27.2162,2.0,1.0,27.2162
IWDL,2023-05-18 04:00:00+00:00,27.5197,27.5197,27.5197,27.5197,2.0,2.0,27.5197
IWDL,2023-05-19 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-05-22 04:00:00+00:00,27.47,27.54,27.47,27.4876,2004.0,23.0,27.484
IWDL,2023-05-23 04:00:00+00:00,27.0621,27.0621,27.0621,27.0621,2.0,2.0,27.0621
IWDL,2023-05-24 04:00:00+00:00,26.5,26.5141,26.5,26.5141,105.0,3.0,26.5
IWDL,2023-05-25 04:00:00+00:00,26.2528,26.2528,26.2528,26.2528,1.0,1.0,26.2528
IWDL,2023-05-26 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-05-30 04:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0.0,0.0
IWDL,2023-05-31 04:00:00+00:00,26.2597,26.2597,26.2597,26.2597,2.0,2.0,26.2597
IWDL,2023-06-01 04:00:00+00:00,26.6261,26.6261,26.6261,26.6261,1.0,1.0,26.6261
IWDL,2023-06-02 04:00:00+00:00,27.7116,27.7116,27.7116,27.7116,1.0,1.0,27.7116
IWDL,2023-06-05 04:00:00+00:00,27.5219,27.5219,27.5219,27.5219,24.0,2.0,27.5219
