symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SDCI,2023-01-09 05:00:00+00:00,17.91,17.91,17.69,17.69,2602.0,36.0,17.84135
SDCI,2023-01-10 05:00:00+00:00,17.61,17.61,17.48,17.52,495.0,16.0,17.554436
SDCI,2023-01-11 05:00:00+00:00,17.64,17.64,17.6,17.6,530.0,24.0,17.63
SDCI,2023-01-12 05:00:00+00:00,17.76,17.76,17.7445,17.7452,419.0,10.0,17.749667
SDCI,2023-01-13 05:00:00+00:00,18.085,18.1,17.8415,17.884,1573.0,57.0,18.031625
SDCI,2023-01-17 05:00:00+00:00,18.25,18.25,17.8,17.95,14271.0,69.0,18.139313
SDCI,2023-01-18 05:00:00+00:00,17.9499,17.9499,17.8099,17.8099,808.0,18.0,17.9393
SDCI,2023-01-19 05:00:00+00:00,17.8,17.83,17.74,17.7959,9771.0,77.0,17.785931
SDCI,2023-01-20 05:00:00+00:00,17.8,17.91,17.752,17.8299,2628.0,23.0,17.84336
SDCI,2023-01-23 05:00:00+00:00,17.92,18.01,17.78,18.01,4696.0,52.0,17.929485
SDCI,2023-01-24 05:00:00+00:00,17.9138,17.965,17.9138,17.96,608.0,25.0,17.939059
SDCI,2023-01-25 05:00:00+00:00,17.9399,17.97,17.83,17.905,17047.0,100.0,17.910558
SDCI,2023-01-26 05:00:00+00:00,17.9001,18.0868,17.8801,18.02,3579.0,45.0,17.973407
SDCI,2023-01-27 05:00:00+00:00,18.02,18.02,17.9265,17.9265,1123.0,30.0,18.0025
SDCI,2023-01-30 05:00:00+00:00,17.9,18.21,17.61,17.8199,12608.0,109.0,17.849524
SDCI,2023-01-31 05:00:00+00:00,17.82,18.0099,17.82,18.0099,889.0,26.0,17.847248
SDCI,2023-02-01 05:00:00+00:00,17.7,17.78,17.55,17.7049,4985.0,48.0,17.725395
SDCI,2023-02-02 05:00:00+00:00,17.75,17.81,16.92,17.6751,15572.0,145.0,17.451829
SDCI,2023-02-03 05:00:00+00:00,17.59,17.6,17.28,17.28,1373.0,31.0,17.455478
SDCI,2023-02-06 05:00:00+00:00,17.32,17.73,17.0001,17.3798,4651.0,53.0,17.347129
SDCI,2023-02-07 05:00:00+00:00,17.27,17.45,17.27,17.4412,1828.0,31.0,17.375254
SDCI,2023-02-08 05:00:00+00:00,17.51,17.53,17.38,17.53,36069.0,32.0,17.384396
SDCI,2023-02-09 05:00:00+00:00,17.34,17.42,17.3001,17.3598,5463.0,58.0,17.35272
SDCI,2023-02-10 05:00:00+00:00,17.4201,17.4599,17.405,17.4051,1370.0,18.0,17.417346
SDCI,2023-02-13 05:00:00+00:00,17.45,17.59,17.44,17.58,3980.0,39.0,17.512893
SDCI,2023-02-14 05:00:00+00:00,17.47,17.555,17.47,17.5548,1000.0,20.0,17.543
SDCI,2023-02-15 05:00:00+00:00,17.54,17.54,17.2317,17.33,18350.0,161.0,17.317273
SDCI,2023-02-16 05:00:00+00:00,17.43,17.43,17.2901,17.3498,1471.0,32.0,17.361943
SDCI,2023-02-17 05:00:00+00:00,17.37,17.37,17.23,17.28,1002.0,15.0,17.289753
SDCI,2023-02-21 05:00:00+00:00,17.62,17.7,17.62,17.6497,8202.0,49.0,17.69541
SDCI,2023-02-22 05:00:00+00:00,17.5294,17.5294,17.49,17.49,1175.0,27.0,17.509775
SDCI,2023-02-23 05:00:00+00:00,17.5,17.5,17.3,17.3549,8860.0,18.0,17.312293
SDCI,2023-02-24 05:00:00+00:00,17.12,17.25,17.12,17.19,2302.0,37.0,17.222444
SDCI,2023-02-27 05:00:00+00:00,17.28,17.35,17.28,17.3099,4596.0,37.0,17.297066
SDCI,2023-02-28 05:00:00+00:00,17.35,17.35,17.2602,17.2602,1402.0,17.0,17.322727
SDCI,2023-03-01 05:00:00+00:00,17.44,17.82,17.385,17.5648,8853.0,65.0,17.483596
SDCI,2023-03-02 05:00:00+00:00,17.49,17.49,17.36,17.3855,1933.0,20.0,17.367921
SDCI,2023-03-03 05:00:00+00:00,17.5699,17.5951,17.5699,17.5951,2831.0,30.0,17.585343
SDCI,2023-03-06 05:00:00+00:00,17.43,17.64,17.43,17.5953,16767.0,73.0,17.595318
SDCI,2023-03-07 05:00:00+00:00,17.51,17.51,17.284,17.33,6443.0,47.0,17.40534
SDCI,2023-03-08 05:00:00+00:00,17.319,17.32,17.2098,17.2098,1758.0,47.0,17.2683
SDCI,2023-03-09 05:00:00+00:00,17.22,17.22,17.02,17.0655,3558.0,40.0,17.096178
SDCI,2023-03-10 05:00:00+00:00,17.19,17.2,17.15,17.1506,1274.0,29.0,17.173433
SDCI,2023-03-13 04:00:00+00:00,17.09,17.26,17.09,17.18,4070.0,38.0,17.180925
SDCI,2023-03-14 04:00:00+00:00,17.0899,17.0899,16.46,16.9601,31756.0,145.0,16.978901
SDCI,2023-03-15 04:00:00+00:00,16.66,16.719,16.54,16.7045,2838.0,51.0,16.670556
SDCI,2023-03-16 04:00:00+00:00,16.59,16.8,16.56,16.7704,2188.0,32.0,16.672281
SDCI,2023-03-17 04:00:00+00:00,16.95,16.95,16.74,16.7599,13445.0,35.0,16.822403
