symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEGN,2023-01-09 05:00:00+00:00,49.7,50.8075,46.44,46.6,674909.0,10159.0,48.237533
LEGN,2023-01-10 05:00:00+00:00,46.48,55.0,46.48,49.81,1570077.0,18765.0,51.313316
LEGN,2023-01-11 05:00:00+00:00,50.0,52.61,49.13,51.96,918312.0,12261.0,51.770228
LEGN,2023-01-12 05:00:00+00:00,52.23,53.24,51.36,53.22,928207.0,11938.0,52.449008
LEGN,2023-01-13 05:00:00+00:00,53.0,57.72,53.0,57.37,1242190.0,14025.0,56.222821
LEGN,2023-01-17 05:00:00+00:00,56.33,57.0,54.2863,55.17,662224.0,9041.0,55.576701
LEGN,2023-01-18 05:00:00+00:00,55.0,55.705,53.365,54.04,705792.0,7274.0,54.111654
LEGN,2023-01-19 05:00:00+00:00,54.05,55.43,53.42,54.56,649169.0,6647.0,54.508945
LEGN,2023-01-20 05:00:00+00:00,54.62,55.3323,53.34,54.23,655671.0,7484.0,54.262948
LEGN,2023-01-23 05:00:00+00:00,53.99,54.98,52.1,53.98,615349.0,9744.0,54.24739
LEGN,2023-01-24 05:00:00+00:00,54.23,55.6,49.53,54.23,1002974.0,12184.0,52.845501
LEGN,2023-01-25 05:00:00+00:00,52.67,53.86,52.31,53.25,537272.0,6517.0,53.285964
LEGN,2023-01-26 05:00:00+00:00,53.39,54.54,53.03,53.84,319666.0,3652.0,54.073896
LEGN,2023-01-27 05:00:00+00:00,55.04,56.19,51.12,52.71,1518839.0,16556.0,53.283049
LEGN,2023-01-30 05:00:00+00:00,53.11,53.11,50.03,50.13,877747.0,11278.0,50.569181
LEGN,2023-01-31 05:00:00+00:00,50.26,52.06,50.25,50.5,661740.0,7759.0,50.740032
LEGN,2023-02-01 05:00:00+00:00,51.29,52.13,50.8,51.8,1409009.0,7832.0,51.680412
LEGN,2023-02-02 05:00:00+00:00,52.99,52.99,50.81,51.65,738347.0,8134.0,51.845366
LEGN,2023-02-03 05:00:00+00:00,50.59,53.02,50.26,52.24,923202.0,9378.0,52.225639
LEGN,2023-02-06 05:00:00+00:00,51.72,52.34,48.93,49.66,691281.0,9011.0,49.836178
LEGN,2023-02-07 05:00:00+00:00,49.65,50.8,48.87,50.65,328169.0,4936.0,50.229116
LEGN,2023-02-08 05:00:00+00:00,50.68,50.68,48.945,49.15,526344.0,8085.0,49.417787
LEGN,2023-02-09 05:00:00+00:00,49.81,50.62,49.05,49.45,309334.0,4844.0,49.92116
LEGN,2023-02-10 05:00:00+00:00,49.23,50.18,48.65,49.0,448261.0,7592.0,49.373285
LEGN,2023-02-13 05:00:00+00:00,49.02,50.36,48.25,49.85,456859.0,6165.0,49.810751
LEGN,2023-02-14 05:00:00+00:00,49.44,50.025,48.23,48.31,1483416.0,6856.0,48.800338
LEGN,2023-02-15 05:00:00+00:00,48.32,48.91,47.94,48.85,445758.0,5341.0,48.323943
LEGN,2023-02-16 05:00:00+00:00,48.49,49.48,48.412,49.04,370675.0,5695.0,49.060233
LEGN,2023-02-17 05:00:00+00:00,48.87,50.28,48.46,50.01,301628.0,5441.0,49.844693
LEGN,2023-02-21 05:00:00+00:00,49.22,49.675,47.84,47.89,520089.0,7502.0,48.384182
LEGN,2023-02-22 05:00:00+00:00,47.48,47.85,46.81,47.27,901866.0,11168.0,47.335615
LEGN,2023-02-23 05:00:00+00:00,47.38,47.8,45.98,46.52,664364.0,6174.0,46.519478
LEGN,2023-02-24 05:00:00+00:00,46.04,46.625,45.09,45.29,501454.0,8704.0,45.539208
LEGN,2023-02-27 05:00:00+00:00,46.03,46.72,45.1,46.32,534016.0,8601.0,46.022306
LEGN,2023-02-28 05:00:00+00:00,46.34,47.27,45.74,46.18,2577630.0,10636.0,46.210928
LEGN,2023-03-01 05:00:00+00:00,46.7,48.04,46.5,47.15,554906.0,8322.0,47.439595
LEGN,2023-03-02 05:00:00+00:00,46.74,47.12,45.84,45.93,445096.0,6717.0,46.18062
LEGN,2023-03-03 05:00:00+00:00,46.25,47.15,45.91,46.28,360882.0,6173.0,46.641185
LEGN,2023-03-06 05:00:00+00:00,46.26,47.44,46.05,46.76,316776.0,5406.0,46.81365
LEGN,2023-03-07 05:00:00+00:00,46.6,46.85,45.805,46.34,373714.0,4738.0,46.370186
LEGN,2023-03-08 05:00:00+00:00,45.98,46.76,45.5,46.14,394488.0,6546.0,46.045413
LEGN,2023-03-09 05:00:00+00:00,46.18,46.57,44.89,44.89,552880.0,6873.0,45.653958
LEGN,2023-03-10 05:00:00+00:00,44.82,44.855,42.905,43.42,720178.0,9817.0,43.481238
LEGN,2023-03-13 04:00:00+00:00,43.14,45.79,43.03,45.26,395854.0,5132.0,45.162038
LEGN,2023-03-14 04:00:00+00:00,45.56,47.26,45.37,47.21,704947.0,9365.0,46.583707
LEGN,2023-03-15 04:00:00+00:00,46.55,47.14,45.8,46.91,476224.0,7364.0,46.724467
LEGN,2023-03-16 04:00:00+00:00,46.56,47.745,45.68,46.68,401582.0,6393.0,46.940182
LEGN,2023-03-17 04:00:00+00:00,46.28,46.99,44.47,45.72,1166192.0,9206.0,45.576536
LEGN,2023-03-20 04:00:00+00:00,45.88,46.3775,44.07,46.23,227339.0,3606.0,45.908055
LEGN,2023-03-21 04:00:00+00:00,45.99,46.4,44.56,44.97,560248.0,5708.0,45.165511
LEGN,2023-03-22 04:00:00+00:00,44.85,44.85,43.58,43.66,516838.0,6966.0,44.001826
LEGN,2023-03-23 04:00:00+00:00,44.14,44.82,43.625,43.82,667463.0,9793.0,44.095326
LEGN,2023-03-24 04:00:00+00:00,44.49,46.11,43.355,46.06,542623.0,7349.0,45.019639
LEGN,2023-03-27 04:00:00+00:00,45.73,47.39,45.45,46.97,318523.0,5209.0,47.079637
LEGN,2023-03-28 04:00:00+00:00,47.11,48.13,46.6,46.81,430137.0,5457.0,47.299668
LEGN,2023-03-29 04:00:00+00:00,48.0,48.73,47.03,48.14,275207.0,5617.0,48.283547
LEGN,2023-03-30 04:00:00+00:00,48.36,48.88,46.925,48.0,456714.0,7706.0,47.882111
LEGN,2023-03-31 04:00:00+00:00,47.01,48.41,46.16,48.22,834925.0,9153.0,47.596098
LEGN,2023-04-03 04:00:00+00:00,47.14,47.9,44.52,47.06,929908.0,10744.0,46.87356
LEGN,2023-04-04 04:00:00+00:00,46.36,47.1,45.905,46.28,766715.0,7429.0,46.468774
LEGN,2023-04-05 04:00:00+00:00,46.43,48.17,46.265,48.17,874346.0,10364.0,47.433233
LEGN,2023-04-06 04:00:00+00:00,48.62,51.31,48.2,51.27,708128.0,14201.0,50.615595
