symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVNA,2023-01-09 05:00:00+00:00,4.47,4.79,4.39,4.44,9639244.0,38259.0,4.599336
CVNA,2023-01-10 05:00:00+00:00,4.38,4.655,4.35,4.42,6300541.0,26872.0,4.494632
CVNA,2023-01-11 05:00:00+00:00,4.48,5.83,4.47,5.5,38685721.0,140483.0,5.426457
CVNA,2023-01-12 05:00:00+00:00,5.63,8.1,5.16,8.03,87408527.0,311046.0,6.96374
CVNA,2023-01-13 05:00:00+00:00,7.42,8.44,6.49,7.02,67588631.0,213485.0,7.321107
CVNA,2023-01-17 05:00:00+00:00,7.21,8.21,6.83,7.31,33801758.0,118358.0,7.496718
CVNA,2023-01-18 05:00:00+00:00,7.68,8.3,6.8919,6.98,35391471.0,129836.0,7.575868
CVNA,2023-01-19 05:00:00+00:00,6.75,6.799,6.042,6.38,17168089.0,73943.0,6.357986
CVNA,2023-01-20 05:00:00+00:00,6.495,6.55,6.06,6.49,13473557.0,61381.0,6.352133
CVNA,2023-01-23 05:00:00+00:00,6.63,7.39,6.49,7.18,25017867.0,100787.0,7.078578
CVNA,2023-01-24 05:00:00+00:00,7.08,7.56,6.62,6.64,13589558.0,58352.0,7.082361
CVNA,2023-01-25 05:00:00+00:00,6.41,6.695,6.08,6.43,11322474.0,51154.0,6.399618
CVNA,2023-01-26 05:00:00+00:00,6.81,7.15,6.15,6.5,18975369.0,68178.0,6.446193
CVNA,2023-01-27 05:00:00+00:00,6.4,8.09,6.33,7.77,35928501.0,129536.0,7.347245
CVNA,2023-01-30 05:00:00+00:00,8.35,10.866,8.112,10.0,108391167.0,456877.0,9.87705
CVNA,2023-01-31 05:00:00+00:00,11.08,11.18,9.135,10.17,66572036.0,253048.0,9.986881
CVNA,2023-02-01 05:00:00+00:00,10.1,14.35,9.85,13.56,86425429.0,342520.0,12.208062
CVNA,2023-02-02 05:00:00+00:00,17.43,19.874,13.41,14.25,148292665.0,765209.0,16.616447
CVNA,2023-02-03 05:00:00+00:00,12.95,16.21,12.95,14.45,60950022.0,302938.0,14.680766
CVNA,2023-02-06 05:00:00+00:00,13.96,14.5899,13.02,13.43,32385377.0,166627.0,13.540233
CVNA,2023-02-07 05:00:00+00:00,13.36,13.79,12.1,13.19,25477483.0,133232.0,12.882123
CVNA,2023-02-08 05:00:00+00:00,13.0,16.77,12.77,14.01,54973806.0,260936.0,14.83463
CVNA,2023-02-09 05:00:00+00:00,15.0,15.4,11.8,11.95,36189121.0,175333.0,13.248056
CVNA,2023-02-10 05:00:00+00:00,11.665,12.24,10.61,10.84,19098057.0,94437.0,11.317137
CVNA,2023-02-13 05:00:00+00:00,10.66,11.36,10.17,11.02,17271131.0,86348.0,10.831629
CVNA,2023-02-14 05:00:00+00:00,10.68,11.7499,10.06,10.72,25744940.0,108908.0,10.657604
CVNA,2023-02-15 05:00:00+00:00,10.545,12.805,10.5203,12.69,31231890.0,140861.0,11.85511
CVNA,2023-02-16 05:00:00+00:00,11.73,12.3889,10.91,10.92,21378209.0,100150.0,11.68147
CVNA,2023-02-17 05:00:00+00:00,11.28,11.9,10.88,11.37,20693271.0,91395.0,11.353394
CVNA,2023-02-21 05:00:00+00:00,11.12,11.76,9.9,10.06,19919300.0,95844.0,10.513026
CVNA,2023-02-22 05:00:00+00:00,10.31,10.815,9.5601,10.07,13784010.0,68292.0,9.982832
CVNA,2023-02-23 05:00:00+00:00,10.4,10.42,9.34,10.08,21841662.0,106202.0,9.853862
CVNA,2023-02-24 05:00:00+00:00,8.89,9.05,7.55,8.01,35299516.0,156986.0,8.153917
CVNA,2023-02-27 05:00:00+00:00,8.13,8.98,7.85,8.93,24503661.0,105433.0,8.550207
CVNA,2023-02-28 05:00:00+00:00,8.68,9.91,8.6502,9.42,20225034.0,100110.0,9.389488
CVNA,2023-03-01 05:00:00+00:00,9.5,9.57,8.69,8.91,11435431.0,66498.0,9.091
CVNA,2023-03-02 05:00:00+00:00,8.58,9.73,8.42,9.47,15334081.0,70822.0,9.209254
CVNA,2023-03-03 05:00:00+00:00,9.41,10.25,9.3201,10.09,14143229.0,66686.0,9.8553
CVNA,2023-03-06 05:00:00+00:00,10.13,10.38,9.0901,9.11,10773008.0,59381.0,9.731686
CVNA,2023-03-07 05:00:00+00:00,9.18,9.5592,8.78,8.88,10801301.0,53183.0,9.095192
CVNA,2023-03-08 05:00:00+00:00,8.9,9.22,8.62,8.85,7403988.0,37902.0,8.873162
CVNA,2023-03-09 05:00:00+00:00,8.7,9.31,8.32,8.44,9779311.0,53587.0,8.748546
