symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBU,2023-01-09 05:00:00+00:00,63.84,64.3763,63.0,63.39,138024.0,3798.0,63.397995
CBU,2023-01-10 05:00:00+00:00,63.36,64.43,63.17,64.06,203430.0,4144.0,63.96939
CBU,2023-01-11 05:00:00+00:00,63.96,64.565,63.27,64.08,157402.0,5295.0,64.048231
CBU,2023-01-12 05:00:00+00:00,64.19,64.86,63.7,64.39,127428.0,2914.0,64.390133
CBU,2023-01-13 05:00:00+00:00,63.93,64.86,63.37,64.25,355158.0,6240.0,64.086211
CBU,2023-01-17 05:00:00+00:00,64.19,64.19,62.81,62.88,148315.0,3524.0,63.144701
CBU,2023-01-18 05:00:00+00:00,62.54,62.54,59.96,60.54,252533.0,5066.0,60.56032
CBU,2023-01-19 05:00:00+00:00,60.0,60.49,59.55,60.01,227318.0,4684.0,59.974296
CBU,2023-01-20 05:00:00+00:00,60.4,61.06,59.87,60.94,392567.0,5161.0,60.607916
CBU,2023-01-23 05:00:00+00:00,60.87,61.59,60.5,60.87,153920.0,3814.0,60.981478
CBU,2023-01-24 05:00:00+00:00,61.0,61.98,59.96,60.05,155599.0,4898.0,60.246693
CBU,2023-01-25 05:00:00+00:00,58.94,60.12,55.07,55.1,327005.0,7227.0,56.064935
CBU,2023-01-26 05:00:00+00:00,55.39,55.75,54.63,55.13,283696.0,7529.0,55.063151
CBU,2023-01-27 05:00:00+00:00,55.13,56.18,55.07,55.87,222468.0,5250.0,55.786681
CBU,2023-01-30 05:00:00+00:00,55.66,56.07,55.47,55.59,190692.0,5430.0,55.722221
CBU,2023-01-31 05:00:00+00:00,55.89,57.71,55.66,57.71,929055.0,8322.0,57.533221
CBU,2023-02-01 05:00:00+00:00,57.41,59.05,57.27,58.39,326111.0,7537.0,58.237124
CBU,2023-02-02 05:00:00+00:00,59.06,62.2,59.06,62.2,333027.0,8266.0,61.550423
CBU,2023-02-03 05:00:00+00:00,61.86,62.91,61.75,62.53,298744.0,6188.0,62.484506
CBU,2023-02-06 05:00:00+00:00,62.27,62.89,61.1575,61.54,177369.0,4220.0,61.516102
CBU,2023-02-07 05:00:00+00:00,61.11,62.37,61.08,62.36,196198.0,4135.0,62.13519
CBU,2023-02-08 05:00:00+00:00,61.73,62.3,61.33,61.46,168783.0,4358.0,61.600623
CBU,2023-02-09 05:00:00+00:00,61.65,61.825,60.69,60.75,103806.0,2828.0,60.965412
CBU,2023-02-10 05:00:00+00:00,60.62,61.3843,60.21,61.3,153385.0,4269.0,61.169443
CBU,2023-02-13 05:00:00+00:00,61.22,61.27,60.7,60.96,153784.0,3902.0,60.959994
CBU,2023-02-14 05:00:00+00:00,60.64,61.0,59.81,59.93,153611.0,3744.0,60.176646
CBU,2023-02-15 05:00:00+00:00,59.47,60.82,59.47,60.79,131733.0,3435.0,60.66293
CBU,2023-02-16 05:00:00+00:00,60.28,60.84,60.1,60.36,111618.0,3521.0,60.398982
CBU,2023-02-17 05:00:00+00:00,60.4,60.85,59.93,60.82,118011.0,2457.0,60.653932
CBU,2023-02-21 05:00:00+00:00,60.22,60.54,59.665,59.95,161873.0,4842.0,60.004303
CBU,2023-02-22 05:00:00+00:00,60.04,60.51,59.48,59.68,196109.0,4364.0,59.851974
CBU,2023-02-23 05:00:00+00:00,59.73,60.64,59.39,60.17,187695.0,4288.0,60.102479
CBU,2023-02-24 05:00:00+00:00,59.62,60.26,59.34,60.25,220707.0,4000.0,60.020171
CBU,2023-02-27 05:00:00+00:00,60.46,61.405,60.26,60.68,201301.0,5523.0,60.826577
CBU,2023-02-28 05:00:00+00:00,60.71,61.46,60.71,61.05,381825.0,5138.0,61.112809
CBU,2023-03-01 05:00:00+00:00,60.55,61.0,60.055,60.31,272639.0,7119.0,60.387966
CBU,2023-03-02 05:00:00+00:00,59.87,59.87,58.71,59.41,114608.0,3323.0,59.271483
CBU,2023-03-03 05:00:00+00:00,59.6,59.75,58.4,59.66,167967.0,5154.0,59.332077
CBU,2023-03-06 05:00:00+00:00,59.66,60.13,58.17,58.19,318270.0,7107.0,58.836729
CBU,2023-03-07 05:00:00+00:00,58.03,58.2,56.41,56.61,196620.0,4942.0,56.75514
CBU,2023-03-08 05:00:00+00:00,56.75,57.38,56.3,56.84,165260.0,4410.0,56.832102
CBU,2023-03-09 05:00:00+00:00,56.53,56.53,54.2,54.33,353302.0,8102.0,54.69842
CBU,2023-03-10 05:00:00+00:00,53.7,55.32,52.245,54.21,479290.0,11699.0,53.892102
CBU,2023-03-13 04:00:00+00:00,51.61,55.33,48.99,51.95,798508.0,18570.0,52.425262
CBU,2023-03-14 04:00:00+00:00,55.55,57.125,53.67,54.06,667651.0,13142.0,54.757624
CBU,2023-03-15 04:00:00+00:00,51.16,55.12,51.0,53.97,515924.0,10871.0,53.727188
CBU,2023-03-16 04:00:00+00:00,53.22,57.7,52.96,56.55,425491.0,11924.0,55.922694
CBU,2023-03-17 04:00:00+00:00,56.13,56.13,53.2,53.84,1045885.0,9544.0,54.091252
CBU,2023-03-20 04:00:00+00:00,54.77,55.74,53.88,54.21,380049.0,9284.0,54.547378
CBU,2023-03-21 04:00:00+00:00,55.7,56.99,55.07,55.76,375182.0,6902.0,55.810336
CBU,2023-03-22 04:00:00+00:00,55.83,55.83,53.04,53.16,318938.0,6462.0,54.02413
CBU,2023-03-23 04:00:00+00:00,53.3,53.84,51.61,51.82,283022.0,6110.0,52.143872
CBU,2023-03-24 04:00:00+00:00,51.33,53.615,50.96,53.26,331179.0,6672.0,52.962108
CBU,2023-03-27 04:00:00+00:00,54.23,54.23,53.02,53.06,284539.0,5662.0,53.367966
CBU,2023-03-28 04:00:00+00:00,52.78,53.58,52.52,53.32,235662.0,3830.0,53.18993
CBU,2023-03-29 04:00:00+00:00,53.87,53.93,52.27,53.09,212709.0,4341.0,52.997257
CBU,2023-03-30 04:00:00+00:00,53.42,53.42,51.42,51.8,258124.0,5525.0,51.893329
