symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SGBX,2023-01-09 05:00:00+00:00,1.75,1.83,1.65,1.68,45241.0,214.0,1.736682
SGBX,2023-01-10 05:00:00+00:00,1.65,1.75,1.56,1.64,16294.0,91.0,1.680226
SGBX,2023-01-11 05:00:00+00:00,1.61,1.66,1.552,1.6,9960.0,79.0,1.591916
SGBX,2023-01-12 05:00:00+00:00,1.65,1.65,1.47,1.53,27244.0,141.0,1.515183
SGBX,2023-01-13 05:00:00+00:00,1.57,1.61,1.5039,1.56,12726.0,81.0,1.546139
SGBX,2023-01-17 05:00:00+00:00,1.6,1.61,1.47,1.55,23103.0,148.0,1.549401
SGBX,2023-01-18 05:00:00+00:00,1.63,1.63,1.36,1.37,32505.0,189.0,1.490195
SGBX,2023-01-19 05:00:00+00:00,1.34,1.54,1.27,1.45,83930.0,386.0,1.401573
SGBX,2023-01-20 05:00:00+00:00,1.49,1.63,1.4792,1.61,36508.0,206.0,1.554762
SGBX,2023-01-23 05:00:00+00:00,1.64,1.81,1.63,1.81,22351.0,239.0,1.710395
SGBX,2023-01-24 05:00:00+00:00,1.8111,1.86,1.79,1.84,51390.0,182.0,1.834353
SGBX,2023-01-25 05:00:00+00:00,1.85,1.85,1.6,1.66,85070.0,322.0,1.68353
SGBX,2023-01-26 05:00:00+00:00,1.65,1.65,1.55,1.565,12086.0,159.0,1.613412
SGBX,2023-01-27 05:00:00+00:00,1.6,1.6,1.48,1.56,21271.0,168.0,1.528198
SGBX,2023-01-30 05:00:00+00:00,1.535,1.5697,1.5052,1.51,14355.0,142.0,1.537577
SGBX,2023-01-31 05:00:00+00:00,1.5494,1.6,1.52,1.6,8063.0,87.0,1.560262
SGBX,2023-02-01 05:00:00+00:00,1.56,1.6,1.5401,1.58,19326.0,125.0,1.570589
SGBX,2023-02-02 05:00:00+00:00,1.61,1.65,1.54,1.6494,31209.0,207.0,1.599002
SGBX,2023-02-03 05:00:00+00:00,1.68,1.6855,1.63,1.65,7587.0,123.0,1.655424
SGBX,2023-02-06 05:00:00+00:00,1.63,1.6599,1.615,1.63,12972.0,66.0,1.625645
SGBX,2023-02-07 05:00:00+00:00,1.6,1.63,1.52,1.52,10780.0,96.0,1.588162
SGBX,2023-02-08 05:00:00+00:00,1.53,1.53,1.28,1.31,202580.0,787.0,1.377861
SGBX,2023-02-09 05:00:00+00:00,1.33,1.34,1.25,1.27,85283.0,242.0,1.296977
SGBX,2023-02-10 05:00:00+00:00,1.285,1.3,1.2699,1.2798,18968.0,197.0,1.27839
SGBX,2023-02-13 05:00:00+00:00,1.25,1.2899,1.22,1.25,26315.0,181.0,1.259394
SGBX,2023-02-14 05:00:00+00:00,1.23,1.2604,1.175,1.175,46345.0,353.0,1.192555
SGBX,2023-02-15 05:00:00+00:00,1.18,1.19,1.16,1.16,61813.0,298.0,1.170145
SGBX,2023-02-16 05:00:00+00:00,1.16,1.17,1.14,1.14,50281.0,263.0,1.154595
SGBX,2023-02-17 05:00:00+00:00,1.14,1.14,1.02,1.04,129563.0,615.0,1.068327
SGBX,2023-02-21 05:00:00+00:00,1.1,1.12,1.08,1.09,71197.0,279.0,1.105613
SGBX,2023-02-22 05:00:00+00:00,1.12,1.18,1.12,1.13,51202.0,128.0,1.150047
SGBX,2023-02-23 05:00:00+00:00,1.13,1.16,1.1004,1.11,26618.0,128.0,1.129195
SGBX,2023-02-24 05:00:00+00:00,1.1352,1.1352,1.07,1.07,21621.0,115.0,1.10399
SGBX,2023-02-27 05:00:00+00:00,1.1,1.1,1.0701,1.0701,16286.0,137.0,1.095214
SGBX,2023-02-28 05:00:00+00:00,1.07,1.115,1.07,1.07,18956.0,183.0,1.085518
SGBX,2023-03-01 05:00:00+00:00,1.07,1.13,1.06,1.07,77941.0,420.0,1.079286
SGBX,2023-03-02 05:00:00+00:00,1.06,1.08,1.06,1.06,7737.0,130.0,1.069079
SGBX,2023-03-03 05:00:00+00:00,1.04,1.0788,1.04,1.05,15902.0,238.0,1.059533
SGBX,2023-03-06 05:00:00+00:00,1.08,1.08,1.01,1.01,34767.0,223.0,1.04631
SGBX,2023-03-07 05:00:00+00:00,1.0237,1.0312,0.9902,1.0,33413.0,187.0,1.001093
SGBX,2023-03-08 05:00:00+00:00,0.99,1.01,0.99,1.0,51712.0,242.0,1.000847
SGBX,2023-03-09 05:00:00+00:00,0.9902,1.01,0.99,0.9956,49917.0,198.0,1.000207
SGBX,2023-03-10 05:00:00+00:00,0.98,1.0,0.94,0.94,39869.0,230.0,0.969739
SGBX,2023-03-13 04:00:00+00:00,0.93,0.93,0.8888,0.8888,42804.0,279.0,0.90428
SGBX,2023-03-14 04:00:00+00:00,0.87,0.9391,0.87,0.8765,33367.0,217.0,0.888606
SGBX,2023-03-15 04:00:00+00:00,0.8612,0.95,0.8612,0.87,21531.0,128.0,0.89055
SGBX,2023-03-16 04:00:00+00:00,0.8604,0.95,0.8512,0.8999,32275.0,119.0,0.865305
SGBX,2023-03-17 04:00:00+00:00,0.87,0.89,0.8,0.82,60523.0,286.0,0.83461
SGBX,2023-03-20 04:00:00+00:00,0.81,0.8105,0.77,0.78,42817.0,189.0,0.791914
