symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RUN,2023-01-09 05:00:00+00:00,22.99,23.65,22.86,22.97,8068346.0,68590.0,23.236076
RUN,2023-01-10 05:00:00+00:00,22.74,23.64,22.11,23.62,7889531.0,59234.0,23.153664
RUN,2023-01-11 05:00:00+00:00,23.78,26.12,23.61,26.04,8909662.0,68615.0,25.358336
RUN,2023-01-12 05:00:00+00:00,26.12,27.2399,25.58,27.09,7027665.0,56907.0,26.603134
RUN,2023-01-13 05:00:00+00:00,26.55,28.545,26.53,27.8,7176476.0,56758.0,27.503951
RUN,2023-01-17 05:00:00+00:00,27.8,28.66,27.63,28.3,5686690.0,53742.0,28.303499
RUN,2023-01-18 05:00:00+00:00,28.75,29.7158,28.2,28.4,6149860.0,51572.0,28.734096
RUN,2023-01-19 05:00:00+00:00,27.76,27.82,25.15,25.45,9550926.0,77727.0,25.846313
RUN,2023-01-20 05:00:00+00:00,25.63,26.03,24.78,25.96,9466121.0,68971.0,25.526914
RUN,2023-01-23 05:00:00+00:00,26.165,27.44,25.7,26.83,6223475.0,54395.0,26.65891
RUN,2023-01-24 05:00:00+00:00,26.36,26.82,25.79,26.09,3843778.0,35463.0,26.323366
RUN,2023-01-25 05:00:00+00:00,24.2,24.81,22.51,24.26,13479133.0,109893.0,23.723405
RUN,2023-01-26 05:00:00+00:00,24.66,24.74,22.78,24.17,8946146.0,72391.0,23.652073
RUN,2023-01-27 05:00:00+00:00,24.095,26.0627,23.8,25.46,6779348.0,59234.0,25.204149
RUN,2023-01-30 05:00:00+00:00,25.04,25.76,24.73,24.92,5134816.0,44690.0,25.128049
RUN,2023-01-31 05:00:00+00:00,25.22,26.305,24.885,26.28,5840037.0,43912.0,25.881239
RUN,2023-02-01 05:00:00+00:00,26.2,27.94,25.3734,27.35,7326336.0,63913.0,26.585439
RUN,2023-02-02 05:00:00+00:00,28.21,29.03,27.64,28.39,7661418.0,69394.0,28.421216
RUN,2023-02-03 05:00:00+00:00,27.55,28.18,26.76,26.96,5824495.0,53768.0,27.321963
RUN,2023-02-06 05:00:00+00:00,26.41,27.1399,26.04,26.49,5426323.0,50193.0,26.480143
RUN,2023-02-07 05:00:00+00:00,26.37,26.4312,25.23,26.02,6675675.0,60487.0,25.893006
RUN,2023-02-08 05:00:00+00:00,26.38,26.9689,24.82,24.84,8309543.0,77953.0,25.689147
RUN,2023-02-09 05:00:00+00:00,25.0,25.37,22.72,23.03,11712637.0,85807.0,23.480343
RUN,2023-02-10 05:00:00+00:00,22.65,23.682,22.31,22.96,7373353.0,59703.0,23.069642
RUN,2023-02-13 05:00:00+00:00,22.87,23.78,22.46,23.44,5777621.0,49897.0,23.330465
RUN,2023-02-14 05:00:00+00:00,22.78,23.9,22.23,23.81,7570559.0,61329.0,23.202482
RUN,2023-02-15 05:00:00+00:00,23.63,25.5,23.63,25.36,6920138.0,62355.0,24.745501
RUN,2023-02-16 05:00:00+00:00,24.72,25.99,24.21,24.55,6727767.0,57630.0,25.077763
RUN,2023-02-17 05:00:00+00:00,24.24,25.28,24.07,25.21,6551306.0,56857.0,24.735744
RUN,2023-02-21 05:00:00+00:00,24.6,24.97,23.68,23.9,9587464.0,80540.0,24.081549
RUN,2023-02-22 05:00:00+00:00,23.98,24.62,23.6138,24.08,12490862.0,92997.0,24.110989
RUN,2023-02-23 05:00:00+00:00,25.8,26.0,22.41,23.56,15657187.0,106973.0,23.501226
RUN,2023-02-24 05:00:00+00:00,22.58,22.8,21.26,21.93,12335865.0,93680.0,21.800011
RUN,2023-02-27 05:00:00+00:00,22.26,23.7982,22.02,23.31,9093614.0,74154.0,23.244649
RUN,2023-02-28 05:00:00+00:00,23.09,24.41,22.95,24.04,6971430.0,56989.0,23.987946
RUN,2023-03-01 05:00:00+00:00,24.36,25.6615,24.13,24.245,8894096.0,73687.0,24.671043
