symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MILN,2023-01-09 05:00:00+00:00,27.19,27.5026,27.11,27.11,15926.0,145.0,27.30797
MILN,2023-01-10 05:00:00+00:00,27.02,27.55,27.02,27.55,6217.0,182.0,27.275143
MILN,2023-01-11 05:00:00+00:00,27.7,28.02,27.7,28.02,6151.0,170.0,27.906448
MILN,2023-01-12 05:00:00+00:00,28.14,28.37,27.8514,28.29,4682.0,112.0,28.191801
MILN,2023-01-13 05:00:00+00:00,28.12,28.51,28.12,28.4538,6216.0,102.0,28.339293
MILN,2023-01-17 05:00:00+00:00,28.52,28.61,28.3215,28.53,8283.0,150.0,28.510507
MILN,2023-01-18 05:00:00+00:00,28.6713,28.8,28.1113,28.16,5965.0,141.0,28.271901
MILN,2023-01-19 05:00:00+00:00,27.92,28.016,27.6894,27.8531,9062.0,195.0,27.876982
MILN,2023-01-20 05:00:00+00:00,28.04,28.63,27.955,28.63,15997.0,133.0,28.433927
MILN,2023-01-23 05:00:00+00:00,28.75,29.22,28.59,29.17,74090.0,190.0,29.131781
MILN,2023-01-24 05:00:00+00:00,29.03,29.16,28.9472,29.02,18210.0,158.0,29.089686
MILN,2023-01-25 05:00:00+00:00,28.63,29.0908,28.52,29.08,7826.0,126.0,28.950084
MILN,2023-01-26 05:00:00+00:00,29.37,29.42,29.165,29.42,5610.0,129.0,29.288956
MILN,2023-01-27 05:00:00+00:00,29.31,30.01,29.31,29.83,15005.0,189.0,29.848424
MILN,2023-01-30 05:00:00+00:00,29.57,29.74,29.37,29.38,15061.0,200.0,29.624082
MILN,2023-01-31 05:00:00+00:00,29.44,29.9051,29.44,29.9051,18228.0,148.0,29.598452
MILN,2023-02-01 05:00:00+00:00,29.7691,30.6,29.67,30.43,10381.0,196.0,30.111924
MILN,2023-02-02 05:00:00+00:00,31.02,31.7,31.02,31.4022,84125.0,284.0,31.225718
MILN,2023-02-03 05:00:00+00:00,30.65,31.29,30.65,30.82,13734.0,277.0,30.938459
MILN,2023-02-06 05:00:00+00:00,30.49,30.63,30.32,30.5155,71761.0,603.0,30.496249
MILN,2023-02-07 05:00:00+00:00,30.4,31.06,30.39,30.96,10897.0,146.0,30.59473
MILN,2023-02-08 05:00:00+00:00,30.73,30.7976,30.37,30.43,29364.0,186.0,30.504147
MILN,2023-02-09 05:00:00+00:00,30.79,30.79,29.93,29.99,8416.0,198.0,30.430678
MILN,2023-02-10 05:00:00+00:00,29.82,29.8277,29.51,29.64,5872.0,177.0,29.652389
MILN,2023-02-13 05:00:00+00:00,29.75,30.13,29.75,30.1,9078.0,180.0,29.999477
MILN,2023-02-14 05:00:00+00:00,29.9,30.37,29.857,30.21,4908.0,138.0,30.043311
MILN,2023-02-15 05:00:00+00:00,30.11,30.82,30.11,30.82,4290.0,116.0,30.479776
MILN,2023-02-16 05:00:00+00:00,30.31,30.7599,30.28,30.28,9821.0,136.0,30.557022
MILN,2023-02-17 05:00:00+00:00,29.86,29.97,29.7563,29.97,5482.0,132.0,29.901639
MILN,2023-02-21 05:00:00+00:00,29.46,29.6089,29.17,29.18,16095.0,635.0,29.296643
MILN,2023-02-22 05:00:00+00:00,29.21,29.3601,29.1649,29.21,4451.0,105.0,29.23949
MILN,2023-02-23 05:00:00+00:00,29.45,29.45,28.7714,29.17,9471.0,146.0,29.20071
MILN,2023-02-24 05:00:00+00:00,28.7,28.862,28.65,28.7842,11759.0,150.0,28.711589
MILN,2023-02-27 05:00:00+00:00,29.01,29.035,28.82,28.92,5434.0,122.0,28.918267
MILN,2023-02-28 05:00:00+00:00,28.81,29.1,28.81,28.91,15230.0,117.0,28.878693
MILN,2023-03-01 05:00:00+00:00,28.87,28.87,28.5697,28.64,4385.0,137.0,28.705608
MILN,2023-03-02 05:00:00+00:00,28.4317,28.91,28.4317,28.91,4203.0,119.0,28.705187
MILN,2023-03-03 05:00:00+00:00,28.98,29.43,28.98,29.41,28341.0,139.0,29.286789
MILN,2023-03-06 05:00:00+00:00,29.46,29.83,29.31,29.34,10741.0,146.0,29.467636
MILN,2023-03-07 05:00:00+00:00,29.39,29.59,29.21,29.23,6904.0,95.0,29.411145
MILN,2023-03-08 05:00:00+00:00,29.18,29.3183,29.03,29.295,13096.0,125.0,29.178143
MILN,2023-03-09 05:00:00+00:00,29.27,29.475,28.57,28.5953,8104.0,121.0,29.013094
MILN,2023-03-10 05:00:00+00:00,28.48,28.48,27.8,27.9629,7842.0,137.0,28.153198
