symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACM,2023-01-09 05:00:00+00:00,83.61,84.52,81.96,82.07,1173415.0,16256.0,82.700371
ACM,2023-01-10 05:00:00+00:00,81.85,83.65,81.785,83.63,1030355.0,15006.0,82.9792
ACM,2023-01-11 05:00:00+00:00,83.97,84.33,83.12,83.99,811832.0,13513.0,83.759433
ACM,2023-01-12 05:00:00+00:00,84.84,86.35,84.72,85.87,889924.0,14891.0,85.600468
ACM,2023-01-13 05:00:00+00:00,87.8,87.8924,84.8,86.4,1277671.0,17845.0,85.997237
ACM,2023-01-17 05:00:00+00:00,86.78,88.42,86.31,86.58,1013540.0,14875.0,87.05465
ACM,2023-01-18 05:00:00+00:00,86.82,87.0225,85.24,85.75,1011348.0,12369.0,85.86357
ACM,2023-01-19 05:00:00+00:00,84.88,86.0,84.75,85.6,1068994.0,17128.0,85.544986
ACM,2023-01-20 05:00:00+00:00,86.0,86.91,85.1825,86.75,688206.0,11975.0,86.502888
ACM,2023-01-23 05:00:00+00:00,87.13,87.4201,85.66,86.11,965246.0,12717.0,86.430155
ACM,2023-01-24 05:00:00+00:00,85.33,87.65,85.31,87.49,544888.0,9480.0,87.211884
ACM,2023-01-25 05:00:00+00:00,86.9,87.62,86.4,87.06,818157.0,11944.0,86.930016
ACM,2023-01-26 05:00:00+00:00,87.54,87.54,86.28,86.75,752319.0,11360.0,86.712399
ACM,2023-01-27 05:00:00+00:00,86.59,86.91,85.89,85.95,572882.0,11712.0,86.250066
ACM,2023-01-30 05:00:00+00:00,85.4,86.98,85.4,85.64,646394.0,10152.0,85.882336
ACM,2023-01-31 05:00:00+00:00,86.1,87.3,85.88,87.27,1125342.0,11365.0,87.024945
ACM,2023-02-01 05:00:00+00:00,86.84,87.44,85.86,87.14,966072.0,14094.0,86.885643
ACM,2023-02-02 05:00:00+00:00,87.06,87.28,85.87,87.1,796091.0,13017.0,86.865114
ACM,2023-02-03 05:00:00+00:00,86.65,88.18,86.18,87.64,1530538.0,18158.0,87.539138
ACM,2023-02-06 05:00:00+00:00,87.36,88.42,86.47,88.24,1892932.0,21787.0,87.643134
ACM,2023-02-07 05:00:00+00:00,87.37,91.27,87.12,90.58,3098163.0,33364.0,89.741436
ACM,2023-02-08 05:00:00+00:00,90.2,91.19,89.63,91.08,1280675.0,16749.0,90.611789
ACM,2023-02-09 05:00:00+00:00,91.05,91.96,89.62,90.1,1117188.0,15418.0,90.416363
ACM,2023-02-10 05:00:00+00:00,90.35,90.96,88.82,89.81,1213236.0,17562.0,89.542776
ACM,2023-02-13 05:00:00+00:00,89.99,90.37,89.66,90.25,981363.0,13884.0,90.145323
ACM,2023-02-14 05:00:00+00:00,89.99,91.3,89.51,91.11,1172824.0,15654.0,90.573614
ACM,2023-02-15 05:00:00+00:00,90.84,90.84,89.605,90.48,907669.0,12255.0,90.448471
ACM,2023-02-16 05:00:00+00:00,89.57,92.16,89.57,90.41,726577.0,11645.0,90.946709
ACM,2023-02-17 05:00:00+00:00,90.35,90.38,89.17,89.39,1128897.0,16723.0,89.532701
ACM,2023-02-21 05:00:00+00:00,88.9,89.505,87.875,88.78,1077509.0,15256.0,88.572463
ACM,2023-02-22 05:00:00+00:00,88.98,89.485,88.06,88.15,835003.0,12567.0,88.64033
ACM,2023-02-23 05:00:00+00:00,88.93,89.48,87.63,88.07,852542.0,14575.0,88.309099
ACM,2023-02-24 05:00:00+00:00,87.29,88.08,86.55,87.14,1030296.0,16248.0,87.278483
ACM,2023-02-27 05:00:00+00:00,87.5,88.04,86.57,86.77,1115963.0,15785.0,87.111058
ACM,2023-02-28 05:00:00+00:00,86.78,87.57,86.19,86.36,7506371.0,26191.0,86.472986
ACM,2023-03-01 05:00:00+00:00,86.39,88.39,86.37,87.89,1504985.0,22053.0,87.77194
ACM,2023-03-02 05:00:00+00:00,87.79,88.66,87.07,88.31,879269.0,14688.0,88.220948
ACM,2023-03-03 05:00:00+00:00,88.41,89.98,88.05,89.71,1032490.0,17806.0,89.353095
ACM,2023-03-06 05:00:00+00:00,89.68,89.93,88.92,89.28,1284793.0,17374.0,89.297494
ACM,2023-03-07 05:00:00+00:00,89.78,91.3355,89.42,90.78,1459484.0,18938.0,90.716108
ACM,2023-03-08 05:00:00+00:00,90.88,91.11,88.82,89.15,977037.0,15105.0,89.647145
ACM,2023-03-09 05:00:00+00:00,89.37,89.78,87.6,87.72,812868.0,14793.0,88.417118
ACM,2023-03-10 05:00:00+00:00,87.3,87.3,83.98,84.26,1184953.0,19959.0,85.016177
ACM,2023-03-13 04:00:00+00:00,82.92,84.82,82.58,83.72,1188556.0,17887.0,83.822245
ACM,2023-03-14 04:00:00+00:00,85.35,86.1,84.27,85.08,1070422.0,17318.0,85.211197
ACM,2023-03-15 04:00:00+00:00,83.43,83.43,81.185,82.79,2153334.0,25278.0,82.261394
ACM,2023-03-16 04:00:00+00:00,82.0,83.76,81.74,83.46,1262270.0,20198.0,83.130309
ACM,2023-03-17 04:00:00+00:00,82.86,82.96,81.34,82.36,1759486.0,16911.0,82.250886
ACM,2023-03-20 04:00:00+00:00,83.12,83.66,82.337,82.56,1046194.0,13606.0,82.791499
ACM,2023-03-21 04:00:00+00:00,83.68,84.39,83.29,83.95,1209745.0,14732.0,83.821311
ACM,2023-03-22 04:00:00+00:00,83.96,84.28,81.74,81.79,688903.0,11169.0,82.687837
ACM,2023-03-23 04:00:00+00:00,81.69,82.87,80.13,80.84,780482.0,12465.0,81.154426
ACM,2023-03-24 04:00:00+00:00,79.86,81.35,79.08,81.18,820607.0,14765.0,80.705722
ACM,2023-03-27 04:00:00+00:00,82.23,82.64,81.43,81.71,531186.0,9462.0,81.879673
ACM,2023-03-28 04:00:00+00:00,81.65,83.3,81.3,83.02,625290.0,11493.0,82.88641
ACM,2023-03-29 04:00:00+00:00,83.64,83.64,82.7,83.48,580965.0,9781.0,83.244454
ACM,2023-03-30 04:00:00+00:00,84.18,84.42,83.22,83.54,654781.0,9955.0,83.588933
ACM,2023-03-31 04:00:00+00:00,84.18,84.5,83.59,84.32,889340.0,11813.0,84.090115
ACM,2023-04-03 04:00:00+00:00,84.61,85.18,83.9,84.5,644763.0,11433.0,84.350234
ACM,2023-04-04 04:00:00+00:00,84.5,84.5,81.27,81.76,807051.0,13462.0,82.145651
ACM,2023-04-05 04:00:00+00:00,81.41,81.99,79.92,80.04,1431814.0,19858.0,80.272031
ACM,2023-04-06 04:00:00+00:00,79.97,80.29,79.37,80.27,721562.0,10836.0,80.080547
ACM,2023-04-10 04:00:00+00:00,79.95,81.68,79.885,81.33,805750.0,12985.0,81.247613
ACM,2023-04-11 04:00:00+00:00,81.59,82.0,81.335,81.77,559123.0,9589.0,81.739162
ACM,2023-04-12 04:00:00+00:00,82.39,82.92,81.641,82.21,662433.0,11738.0,82.236169
ACM,2023-04-13 04:00:00+00:00,82.5,82.7,81.36,82.69,578357.0,9463.0,82.384381
ACM,2023-04-14 04:00:00+00:00,82.35,83.32,82.05,82.72,491629.0,9010.0,82.64091
ACM,2023-04-17 04:00:00+00:00,82.49,83.47,82.1471,83.47,437868.0,8266.0,83.089704
ACM,2023-04-18 04:00:00+00:00,83.73,83.93,82.42,82.95,478225.0,9360.0,82.800957
ACM,2023-04-19 04:00:00+00:00,82.56,82.975,81.99,82.62,535148.0,10405.0,82.578464
ACM,2023-04-20 04:00:00+00:00,82.47,83.47,82.33,83.14,462354.0,10051.0,83.091391
ACM,2023-04-21 04:00:00+00:00,83.23,83.45,81.93,82.35,434402.0,8671.0,82.466865
ACM,2023-04-24 04:00:00+00:00,82.5,83.64,82.4,82.9,394425.0,8545.0,83.01032
ACM,2023-04-25 04:00:00+00:00,82.13,82.43,81.45,81.57,417690.0,8049.0,81.816371
ACM,2023-04-26 04:00:00+00:00,80.86,81.34,80.18,80.73,709879.0,10933.0,80.689574
ACM,2023-04-27 04:00:00+00:00,81.07,82.5,80.69,82.31,564590.0,10324.0,81.953383
ACM,2023-04-28 04:00:00+00:00,82.18,83.25,82.18,83.05,478821.0,7713.0,82.990782
ACM,2023-05-01 04:00:00+00:00,83.2,84.35,83.2,83.61,584457.0,10484.0,83.738314
ACM,2023-05-02 04:00:00+00:00,82.75,83.83,81.45,82.81,553442.0,10644.0,82.452709
ACM,2023-05-03 04:00:00+00:00,83.0,83.45,81.66,81.96,759712.0,11198.0,82.283786
ACM,2023-05-04 04:00:00+00:00,81.82,82.2,80.8673,81.37,589459.0,13693.0,81.466091
ACM,2023-05-05 04:00:00+00:00,81.4,83.89,81.31,83.7,787253.0,14741.0,83.321514
ACM,2023-05-08 04:00:00+00:00,84.05,84.25,82.49,82.5,1112484.0,17331.0,82.938029
ACM,2023-05-09 04:00:00+00:00,82.17,82.17,78.6,80.15,1446725.0,22491.0,80.194259
ACM,2023-05-10 04:00:00+00:00,80.73,80.825,79.025,80.02,852697.0,12682.0,79.822343
ACM,2023-05-11 04:00:00+00:00,79.24,79.6,77.24,77.88,1109627.0,18404.0,77.9662
ACM,2023-05-12 04:00:00+00:00,78.29,78.99,77.89,78.14,889847.0,13678.0,78.195508
ACM,2023-05-15 04:00:00+00:00,78.22,79.7,77.95,79.45,680841.0,12003.0,79.22699
ACM,2023-05-16 04:00:00+00:00,79.28,79.365,78.135,78.5,752721.0,10732.0,78.504087
ACM,2023-05-17 04:00:00+00:00,78.98,80.05,78.65,79.86,688534.0,12271.0,79.653066
ACM,2023-05-18 04:00:00+00:00,79.61,80.01,78.71,79.81,728791.0,12520.0,79.434233
ACM,2023-05-19 04:00:00+00:00,80.61,81.04,78.99,79.28,564476.0,9643.0,79.548377
ACM,2023-05-22 04:00:00+00:00,79.61,80.38,79.13,79.4,811940.0,14959.0,79.513304
ACM,2023-05-23 04:00:00+00:00,78.99,79.725,78.16,78.31,609309.0,12677.0,78.669263
ACM,2023-05-24 04:00:00+00:00,78.31,78.31,76.52,76.6,781651.0,14689.0,76.995923
ACM,2023-05-25 04:00:00+00:00,76.36,76.89,76.0,76.66,1095885.0,17588.0,76.558281
ACM,2023-05-26 04:00:00+00:00,76.97,77.59,76.55,77.06,869993.0,15246.0,77.015872
ACM,2023-05-30 04:00:00+00:00,77.17,77.845,76.3,76.81,769888.0,12613.0,76.799649
ACM,2023-05-31 04:00:00+00:00,76.52,78.32,76.52,78.05,6592344.0,27456.0,77.955519
ACM,2023-06-01 04:00:00+00:00,78.02,78.45,76.82,77.55,1115482.0,17895.0,77.411453
ACM,2023-06-02 04:00:00+00:00,78.46,81.04,77.89,81.0,1060657.0,16003.0,80.369636
ACM,2023-06-05 04:00:00+00:00,80.75,82.08,80.245,81.93,1220595.0,20111.0,81.578735
ACM,2023-06-06 04:00:00+00:00,81.99,83.23,81.99,83.06,1138140.0,17011.0,82.858183
ACM,2023-06-07 04:00:00+00:00,83.18,84.11,82.795,83.09,1352259.0,15743.0,83.336888
ACM,2023-06-08 04:00:00+00:00,82.92,83.22,82.22,83.02,566731.0,11542.0,82.858914
ACM,2023-06-09 04:00:00+00:00,82.96,83.57,82.65,83.57,681597.0,11635.0,83.348288
ACM,2023-06-12 04:00:00+00:00,83.73,85.45,83.42,84.95,1174727.0,16379.0,84.910831
ACM,2023-06-13 04:00:00+00:00,85.3,85.925,84.76,85.21,1019906.0,16112.0,85.383928
ACM,2023-06-14 04:00:00+00:00,85.51,86.48,85.135,86.2,1145680.0,20024.0,86.009408
ACM,2023-06-15 04:00:00+00:00,86.0,86.71,85.16,86.31,932348.0,13633.0,86.107453
ACM,2023-06-16 04:00:00+00:00,86.83,87.41,86.035,86.67,2080228.0,14867.0,86.681396
ACM,2023-06-20 04:00:00+00:00,86.0,86.48,85.22,86.42,888190.0,13708.0,86.265167
ACM,2023-06-21 04:00:00+00:00,85.9,86.83,85.39,86.56,786344.0,13462.0,86.527688
ACM,2023-06-22 04:00:00+00:00,86.42,86.42,85.34,85.54,660206.0,12145.0,85.631011
ACM,2023-06-23 04:00:00+00:00,84.84,85.95,84.38,84.99,1234382.0,13328.0,85.133113
ACM,2023-06-26 04:00:00+00:00,85.0,86.18,84.66,85.08,980173.0,13174.0,85.139805
ACM,2023-06-27 04:00:00+00:00,85.24,86.02,84.98,85.71,961512.0,14887.0,85.638872
ACM,2023-06-28 04:00:00+00:00,85.7,85.73,82.97,83.13,1329382.0,17548.0,83.536179
ACM,2023-06-29 04:00:00+00:00,82.94,84.79,82.9,84.77,679679.0,12399.0,84.516912
ACM,2023-06-30 04:00:00+00:00,85.22,85.22,84.36,84.69,793547.0,10887.0,84.703796
ACM,2023-07-03 04:00:00+00:00,84.26,86.04,84.06,85.72,402603.0,7891.0,85.419717
ACM,2023-07-05 04:00:00+00:00,84.99,85.54,84.01,85.14,710635.0,13864.0,84.897476
ACM,2023-07-06 04:00:00+00:00,84.63,85.53,84.36,85.47,831357.0,13031.0,85.120439
ACM,2023-07-07 04:00:00+00:00,85.14,86.62,85.14,85.81,935855.0,13939.0,85.951909
ACM,2023-07-10 04:00:00+00:00,85.8,86.89,85.48,86.49,801812.0,11144.0,86.44489
ACM,2023-07-11 04:00:00+00:00,86.75,87.56,86.4,87.31,559604.0,11332.0,87.175167
ACM,2023-07-12 04:00:00+00:00,88.16,88.21,86.74,86.9,469719.0,8838.0,87.06539
ACM,2023-07-13 04:00:00+00:00,86.96,87.83,86.78,87.61,460374.0,8991.0,87.467772
ACM,2023-07-14 04:00:00+00:00,87.73,87.73,85.86,86.64,427671.0,7559.0,86.574119
ACM,2023-07-17 04:00:00+00:00,86.79,87.4925,86.52,87.32,421007.0,9059.0,87.117951
ACM,2023-07-18 04:00:00+00:00,87.43,88.65,87.18,88.32,474860.0,9712.0,88.306124
ACM,2023-07-19 04:00:00+00:00,88.3,88.88,87.47,88.7,518076.0,10227.0,88.543739
ACM,2023-07-20 04:00:00+00:00,89.15,89.15,88.09,88.94,460606.0,10562.0,88.737959
ACM,2023-07-21 04:00:00+00:00,89.4,89.4,88.31,88.44,506501.0,11562.0,88.58168
ACM,2023-07-24 04:00:00+00:00,88.22,88.49,87.15,87.86,439336.0,9958.0,87.841665
ACM,2023-07-25 04:00:00+00:00,87.36,88.815,87.1,88.32,387007.0,9931.0,88.296573
ACM,2023-07-26 04:00:00+00:00,88.14,88.88,87.33,87.64,556664.0,10527.0,87.925888
ACM,2023-07-27 04:00:00+00:00,87.5,87.57,85.08,86.37,625075.0,13009.0,86.07225
ACM,2023-07-28 04:00:00+00:00,86.37,87.13,86.145,86.99,418919.0,9065.0,86.86995
ACM,2023-07-31 04:00:00+00:00,87.28,87.7699,86.775,87.0,436519.0,7868.0,87.05396
ACM,2023-08-01 04:00:00+00:00,86.98,87.58,86.5,87.5,443186.0,11053.0,87.286709
ACM,2023-08-02 04:00:00+00:00,87.11,88.0,86.85,87.35,521129.0,9485.0,87.334548
ACM,2023-08-03 04:00:00+00:00,86.97,87.73,86.37,86.82,689155.0,12083.0,86.973074
ACM,2023-08-04 04:00:00+00:00,87.26,87.52,85.315,86.52,601300.0,12679.0,86.430574
ACM,2023-08-07 04:00:00+00:00,86.85,87.98,86.85,87.05,1140186.0,20449.0,87.195147
ACM,2023-08-08 04:00:00+00:00,84.99,85.64,81.65,85.4,1084920.0,21884.0,84.59607
ACM,2023-08-09 04:00:00+00:00,85.56,86.21,84.36,85.57,582969.0,11902.0,85.591292
ACM,2023-08-10 04:00:00+00:00,85.59,87.614,85.5,87.38,782116.0,16153.0,87.309554
ACM,2023-08-11 04:00:00+00:00,87.37,88.965,86.97,88.43,1077879.0,21716.0,88.440257
ACM,2023-08-14 04:00:00+00:00,88.3,89.93,87.97,89.86,910523.0,16653.0,89.516957
ACM,2023-08-15 04:00:00+00:00,89.42,89.42,87.72,87.88,642020.0,14023.0,88.156248
ACM,2023-08-16 04:00:00+00:00,87.85,88.67,87.46,87.48,455887.0,8468.0,87.929914
ACM,2023-08-17 04:00:00+00:00,87.65,88.18,86.1,86.13,530819.0,12252.0,86.88301
ACM,2023-08-18 04:00:00+00:00,85.66,87.27,85.52,86.89,547505.0,10330.0,86.847343
ACM,2023-08-21 04:00:00+00:00,87.0,87.315,85.9,86.86,687100.0,13507.0,86.579886
ACM,2023-08-22 04:00:00+00:00,87.23,87.85,87.0,87.35,634509.0,11612.0,87.475011
ACM,2023-08-23 04:00:00+00:00,87.76,88.8,87.32,88.2,676177.0,12577.0,88.23321
ACM,2023-08-24 04:00:00+00:00,87.86,88.43,86.22,86.25,442380.0,9951.0,86.826876
ACM,2023-08-25 04:00:00+00:00,86.8,87.59,86.335,86.87,418828.0,8034.0,86.99036
ACM,2023-08-28 04:00:00+00:00,87.19,88.36,87.04,88.12,544369.0,10666.0,87.986092
ACM,2023-08-29 04:00:00+00:00,87.79,87.93,87.07,87.72,439032.0,10724.0,87.641295
