symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOXX,2023-01-09 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
FOXX,2023-01-10 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
FOXX,2023-01-11 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
FOXX,2023-01-12 05:00:00+00:00,10.3,10.3,10.3,10.3,22597.0,26.0,10.3
FOXX,2023-01-13 05:00:00+00:00,10.305,10.31,10.305,10.31,2604.0,6.0,10.309038
FOXX,2023-01-17 05:00:00+00:00,10.65,10.7,10.31,10.39,16594.0,85.0,10.463349
FOXX,2023-01-18 05:00:00+00:00,10.3,10.39,10.3,10.39,240006.0,30.0,10.303084
FOXX,2023-01-19 05:00:00+00:00,10.35,10.35,10.342,10.35,3103.0,17.0,10.346616
FOXX,2023-01-20 05:00:00+00:00,10.3,10.32,10.3,10.31,232107.0,231.0,10.308945
FOXX,2023-01-23 05:00:00+00:00,10.31,10.33,10.31,10.31,61293.0,30.0,10.310049
FOXX,2023-01-24 05:00:00+00:00,10.34,10.37,10.34,10.35,8857.0,24.0,10.361854
FOXX,2023-01-25 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
FOXX,2023-01-26 05:00:00+00:00,10.39,10.395,10.37,10.39,41927.0,57.0,10.389992
FOXX,2023-01-27 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
FOXX,2023-01-30 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
FOXX,2023-01-31 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
FOXX,2023-02-01 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
FOXX,2023-02-02 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
FOXX,2023-02-03 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
FOXX,2023-02-06 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
FOXX,2023-02-07 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
FOXX,2023-02-08 05:00:00+00:00,10.41,10.44,10.41,10.44,5907.0,49.0,10.427209
FOXX,2023-02-09 05:00:00+00:00,10.45,10.45,10.41,10.41,1031.0,7.0,10.439474
FOXX,2023-02-10 05:00:00+00:00,10.41,10.4156,10.33,10.41,195416.0,129.0,10.350598
FOXX,2023-02-13 05:00:00+00:00,10.3401,10.4,10.3401,10.4,43648.0,10.0,10.398627
FOXX,2023-02-14 05:00:00+00:00,10.4,10.41,10.38,10.38,6654.0,15.0,10.399249
FOXX,2023-02-15 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
FOXX,2023-02-16 05:00:00+00:00,10.41,10.44,10.41,10.44,5236.0,4.0,10.411352
FOXX,2023-02-17 05:00:00+00:00,10.44,10.44,10.44,10.44,2287.0,12.0,10.44
FOXX,2023-02-21 05:00:00+00:00,10.42,10.42,10.38,10.4,58055.0,105.0,10.386201
FOXX,2023-02-22 05:00:00+00:00,10.4,10.42,10.4,10.42,11406.0,12.0,10.419275
FOXX,2023-02-23 05:00:00+00:00,10.39,10.39,10.39,10.39,353.0,10.0,10.39
FOXX,2023-02-24 05:00:00+00:00,10.4,10.42,10.4,10.42,85000.0,6.0,10.402353
FOXX,2023-02-27 05:00:00+00:00,10.44,10.46,10.44,10.45,6652.0,29.0,10.450608
FOXX,2023-02-28 05:00:00+00:00,10.42,10.42,10.42,10.42,1332.0,17.0,10.42
FOXX,2023-03-01 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
FOXX,2023-03-02 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
