symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DECP,2024-05-24 04:00:00+00:00,25.1053,25.1053,25.1053,25.1053,16.0,16.0,25.1053
DECP,2024-05-28 04:00:00+00:00,25.0996,25.0996,25.0996,25.0996,1.0,1.0,25.0996
DECP,2024-05-29 04:00:00+00:00,25.0996,25.0996,25.0996,25.0996,0.0,0.0,0.0
DECP,2024-05-30 04:00:00+00:00,25.0996,25.0996,25.0996,25.0996,0.0,0.0,0.0
DECP,2024-05-31 04:00:00+00:00,25.0996,25.0996,25.0996,25.0996,0.0,0.0,0.0
DECP,2024-06-03 04:00:00+00:00,25.07,25.0764,25.07,25.0764,125814.0,4.0,25.07
DECP,2024-06-04 04:00:00+00:00,25.0764,25.0764,25.0764,25.0764,0.0,0.0,0.0
DECP,2024-06-05 04:00:00+00:00,25.0764,25.0764,25.0764,25.0764,0.0,0.0,0.0
DECP,2024-06-06 04:00:00+00:00,25.2255,25.2255,25.2255,25.2255,1.0,1.0,25.2255
DECP,2024-06-07 04:00:00+00:00,25.22,25.2298,25.22,25.2298,1189.0,2.0,25.22
DECP,2024-06-10 04:00:00+00:00,25.254,25.2554,25.254,25.2554,1171.0,2.0,25.254
DECP,2024-06-11 04:00:00+00:00,25.2809,25.2809,25.2809,25.2809,22977.0,1.0,25.2809
DECP,2024-06-12 04:00:00+00:00,25.383,25.383,25.383,25.383,3.0,1.0,25.383
DECP,2024-06-13 04:00:00+00:00,25.378,25.4093,25.378,25.4093,1834.0,6.0,25.380629
DECP,2024-06-14 04:00:00+00:00,25.39,25.3963,25.3899,25.3963,800.0,6.0,25.38995
DECP,2024-06-17 04:00:00+00:00,25.52,25.52,25.495,25.495,104.0,2.0,25.52
DECP,2024-06-18 04:00:00+00:00,25.53,25.54,25.53,25.54,2824.0,10.0,25.539211
DECP,2024-06-20 04:00:00+00:00,25.5,25.5,25.4852,25.4852,1923.0,44.0,25.49802
DECP,2024-06-21 04:00:00+00:00,25.4852,25.4852,25.4852,25.4852,0.0,0.0,0.0
DECP,2024-06-24 04:00:00+00:00,25.5,25.5,25.49,25.49,1000.0,11.0,25.496667
DECP,2024-06-25 04:00:00+00:00,25.47,25.5032,25.47,25.5032,696.0,8.0,25.47
DECP,2024-06-26 04:00:00+00:00,25.49,25.5327,25.49,25.5327,312.0,17.0,25.49
DECP,2024-06-27 04:00:00+00:00,25.5403,25.5403,25.5403,25.5403,68.0,1.0,25.5403
DECP,2024-06-28 04:00:00+00:00,25.5403,25.5403,25.5403,25.5403,0.0,0.0,0.0
DECP,2024-07-01 04:00:00+00:00,25.5638,25.5638,25.5638,25.5638,29.0,3.0,25.5638
DECP,2024-07-02 04:00:00+00:00,25.6104,25.6104,25.6104,25.6104,84.0,4.0,25.6104
DECP,2024-07-03 04:00:00+00:00,25.6563,25.6563,25.6563,25.6563,9.0,8.0,25.6563
DECP,2024-07-05 04:00:00+00:00,25.72,25.72,25.7095,25.7095,1171.0,3.0,25.72
DECP,2024-07-08 04:00:00+00:00,25.7277,25.7277,25.7277,25.7277,88.0,3.0,25.7277
DECP,2024-07-09 04:00:00+00:00,25.7277,25.7277,25.7277,25.7277,0.0,0.0,0.0
DECP,2024-07-10 04:00:00+00:00,25.7277,25.7277,25.7277,25.7277,0.0,0.0,0.0
DECP,2024-07-11 04:00:00+00:00,25.7277,25.7277,25.7277,25.7277,0.0,0.0,0.0
DECP,2024-07-12 04:00:00+00:00,25.7277,25.7277,25.7277,25.7277,0.0,0.0,0.0
DECP,2024-07-15 04:00:00+00:00,25.8276,25.8276,25.8276,25.8276,5.0,1.0,25.8276
DECP,2024-07-16 04:00:00+00:00,25.8276,25.8276,25.8276,25.8276,0.0,0.0,0.0
DECP,2024-07-17 04:00:00+00:00,25.8276,25.8276,25.8276,25.8276,0.0,0.0,0.0
DECP,2024-07-18 04:00:00+00:00,25.8276,25.8276,25.8276,25.8276,0.0,0.0,0.0
DECP,2024-07-19 04:00:00+00:00,25.6407,25.6407,25.63,25.637,1110.0,3.0,25.635653
DECP,2024-07-22 04:00:00+00:00,25.637,25.637,25.637,25.637,0.0,0.0,0.0
DECP,2024-07-23 04:00:00+00:00,25.637,25.637,25.637,25.637,0.0,0.0,0.0
DECP,2024-07-24 04:00:00+00:00,25.637,25.637,25.637,25.637,0.0,0.0,0.0
DECP,2024-07-25 04:00:00+00:00,25.637,25.637,25.637,25.637,0.0,0.0,0.0
