symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTXR,2023-01-09 05:00:00+00:00,0.8794,0.95,0.8794,0.9078,527728.0,1826.0,0.920818
CTXR,2023-01-10 05:00:00+00:00,0.9006,0.94,0.8903,0.9244,266284.0,969.0,0.92146
CTXR,2023-01-11 05:00:00+00:00,0.9244,0.9984,0.91,0.99,460926.0,1137.0,0.959493
CTXR,2023-01-12 05:00:00+00:00,0.9808,1.01,0.96,1.01,427239.0,1151.0,0.998579
CTXR,2023-01-13 05:00:00+00:00,1.0,1.13,0.99,1.12,657887.0,1917.0,1.067743
CTXR,2023-01-17 05:00:00+00:00,1.12,1.13,1.065,1.13,774889.0,2327.0,1.099728
CTXR,2023-01-18 05:00:00+00:00,1.24,1.35,1.18,1.3,5116322.0,10989.0,1.255191
CTXR,2023-01-19 05:00:00+00:00,1.29,1.42,1.2,1.4,3632676.0,8607.0,1.333617
CTXR,2023-01-20 05:00:00+00:00,1.44,1.48,1.25,1.38,2726831.0,6272.0,1.352074
CTXR,2023-01-23 05:00:00+00:00,1.39,1.4,1.3,1.4,1996855.0,5489.0,1.367491
CTXR,2023-01-24 05:00:00+00:00,1.39,1.39,1.19,1.19,2098723.0,4297.0,1.268343
CTXR,2023-01-25 05:00:00+00:00,1.18,1.25,1.14,1.23,867628.0,2640.0,1.192692
CTXR,2023-01-26 05:00:00+00:00,1.25,1.32,1.2,1.31,1210414.0,3948.0,1.261576
CTXR,2023-01-27 05:00:00+00:00,1.28,1.345,1.27,1.32,775011.0,2771.0,1.306974
CTXR,2023-01-30 05:00:00+00:00,1.29,1.38,1.26,1.37,887419.0,2821.0,1.339843
CTXR,2023-01-31 05:00:00+00:00,1.35,1.4,1.3014,1.39,753637.0,2198.0,1.375092
CTXR,2023-02-01 05:00:00+00:00,1.4,1.45,1.35,1.41,1059340.0,2403.0,1.404288
CTXR,2023-02-02 05:00:00+00:00,1.41,1.44,1.345,1.36,956717.0,3221.0,1.399765
CTXR,2023-02-03 05:00:00+00:00,1.362,1.42,1.34,1.36,691414.0,2486.0,1.37763
CTXR,2023-02-06 05:00:00+00:00,1.35,1.39,1.32,1.33,432333.0,2439.0,1.347715
