symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SGHT,2023-01-09 05:00:00+00:00,13.51,13.8589,12.94,13.33,173581.0,2606.0,13.382666
SGHT,2023-01-10 05:00:00+00:00,13.19,13.5175,11.7001,12.08,237219.0,3551.0,12.153043
SGHT,2023-01-11 05:00:00+00:00,12.08,12.21,10.74,11.3,381440.0,4133.0,11.469971
SGHT,2023-01-12 05:00:00+00:00,11.36,11.79,11.085,11.77,113363.0,2575.0,11.577767
SGHT,2023-01-13 05:00:00+00:00,11.56,12.49,11.48,12.4,117929.0,2211.0,12.267077
SGHT,2023-01-17 05:00:00+00:00,12.11,12.48,11.815,12.45,184965.0,3092.0,12.207591
SGHT,2023-01-18 05:00:00+00:00,12.6,12.72,12.04,12.29,67172.0,1489.0,12.366564
SGHT,2023-01-19 05:00:00+00:00,12.12,12.89,12.0,12.26,67764.0,1158.0,12.30099
SGHT,2023-01-20 05:00:00+00:00,12.5,12.535,12.2192,12.48,82780.0,1623.0,12.468441
SGHT,2023-01-23 05:00:00+00:00,12.51,12.64,12.07,12.2,65297.0,1387.0,12.241821
SGHT,2023-01-24 05:00:00+00:00,12.06,12.53,11.56,12.47,87579.0,1748.0,12.38964
SGHT,2023-01-25 05:00:00+00:00,12.27,12.27,11.9645,12.11,45250.0,863.0,12.096263
SGHT,2023-01-26 05:00:00+00:00,12.26,12.44,11.505,12.39,42161.0,851.0,12.338871
SGHT,2023-01-27 05:00:00+00:00,12.28,12.87,12.21,12.84,161926.0,2014.0,12.769638
SGHT,2023-01-30 05:00:00+00:00,12.62,12.685,11.67,11.7,70983.0,1362.0,11.890818
SGHT,2023-01-31 05:00:00+00:00,11.68,11.98,11.3501,11.51,97945.0,1499.0,11.536888
SGHT,2023-02-01 05:00:00+00:00,11.47,11.58,10.91,11.47,70121.0,1622.0,11.374982
SGHT,2023-02-02 05:00:00+00:00,11.65,12.345,11.65,12.03,140243.0,1761.0,12.034279
SGHT,2023-02-03 05:00:00+00:00,11.76,11.97,11.44,11.54,57855.0,928.0,11.612988
SGHT,2023-02-06 05:00:00+00:00,11.54,12.66,11.12,12.03,153353.0,1744.0,12.070298
SGHT,2023-02-07 05:00:00+00:00,11.96,12.48,11.79,12.13,104455.0,1292.0,12.155685
SGHT,2023-02-08 05:00:00+00:00,12.05,12.05,11.7948,11.86,59750.0,1101.0,11.903342
SGHT,2023-02-09 05:00:00+00:00,12.0,12.28,11.1899,12.07,85346.0,1348.0,12.112154
SGHT,2023-02-10 05:00:00+00:00,12.09,13.32,12.09,12.69,164724.0,2369.0,12.696775
SGHT,2023-02-13 05:00:00+00:00,12.69,12.96,12.33,12.85,108509.0,1867.0,12.753206
SGHT,2023-02-14 05:00:00+00:00,12.71,13.05,11.4519,12.91,147947.0,2544.0,12.879359
SGHT,2023-02-15 05:00:00+00:00,12.8,13.025,12.75,12.82,164152.0,2432.0,12.868903
SGHT,2023-02-16 05:00:00+00:00,12.59,12.72,11.77,11.83,94469.0,2115.0,12.083659
SGHT,2023-02-17 05:00:00+00:00,11.85,12.0,11.46,11.78,119163.0,1643.0,11.755221
SGHT,2023-02-21 05:00:00+00:00,11.63,11.86,11.22,11.33,114983.0,1970.0,11.36772
SGHT,2023-02-22 05:00:00+00:00,11.35,11.66,10.95,11.15,118650.0,2019.0,11.145726
SGHT,2023-02-23 05:00:00+00:00,11.33,11.33,10.65,11.01,127866.0,2051.0,11.016484
SGHT,2023-02-24 05:00:00+00:00,10.77,10.94,10.03,10.19,120029.0,2017.0,10.278397
SGHT,2023-02-27 05:00:00+00:00,10.3,10.92,10.26,10.71,132238.0,2118.0,10.61242
SGHT,2023-02-28 05:00:00+00:00,10.77,11.09,10.74,10.98,1155940.0,2886.0,10.978244
SGHT,2023-03-01 05:00:00+00:00,10.99,11.27,10.59,11.0,144437.0,1840.0,10.912478
SGHT,2023-03-02 05:00:00+00:00,10.93,11.13,10.71,10.75,91565.0,1759.0,10.808928
SGHT,2023-03-03 05:00:00+00:00,10.83,10.83,10.4701,10.7,126733.0,2496.0,10.724059
SGHT,2023-03-06 05:00:00+00:00,10.76,10.85,10.55,10.63,176704.0,2735.0,10.673614
SGHT,2023-03-07 05:00:00+00:00,10.62,10.72,10.34,10.5,173356.0,2386.0,10.522426
SGHT,2023-03-08 05:00:00+00:00,10.54,10.87,10.36,10.4,140576.0,2706.0,10.541584
SGHT,2023-03-09 05:00:00+00:00,10.48,10.58,9.65,9.72,102787.0,2050.0,9.850478
SGHT,2023-03-10 05:00:00+00:00,9.67,10.56,9.0206,9.26,111934.0,1984.0,9.338474
SGHT,2023-03-13 04:00:00+00:00,9.07,9.73,9.07,9.4,114021.0,1968.0,9.451206
SGHT,2023-03-14 04:00:00+00:00,10.06,10.65,9.36,9.71,144970.0,2741.0,9.740866
SGHT,2023-03-15 04:00:00+00:00,9.43,9.9,9.0977,9.85,169944.0,2553.0,9.674645
SGHT,2023-03-16 04:00:00+00:00,9.71,10.17,9.4267,9.78,111055.0,2075.0,9.890767
SGHT,2023-03-17 04:00:00+00:00,9.6,9.88,8.865,9.05,243994.0,1972.0,9.19709
SGHT,2023-03-20 04:00:00+00:00,9.09,9.55,8.36,9.02,79978.0,1886.0,9.037166
SGHT,2023-03-21 04:00:00+00:00,9.23,9.56,9.03,9.4,73770.0,1448.0,9.38106
SGHT,2023-03-22 04:00:00+00:00,9.39,9.62,8.91,8.94,117323.0,1965.0,9.117327
SGHT,2023-03-23 04:00:00+00:00,8.98,9.36,8.8,8.97,91144.0,1618.0,9.009285
SGHT,2023-03-24 04:00:00+00:00,8.94,9.19,8.52,8.88,192846.0,3585.0,8.805643
SGHT,2023-03-27 04:00:00+00:00,9.07,9.53,8.78,9.3,135906.0,2293.0,9.271518
