symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMT,2023-01-09 05:00:00+00:00,467.79,470.79,455.3001,458.99,2376959.0,68449.0,461.125358
LMT,2023-01-10 05:00:00+00:00,462.18,465.47,456.895,462.29,1003543.0,35397.0,462.204184
LMT,2023-01-11 05:00:00+00:00,463.37,465.55,461.04,463.0,1056366.0,31260.0,463.261284
LMT,2023-01-12 05:00:00+00:00,462.99,465.88,459.19,461.74,936688.0,29234.0,462.463082
LMT,2023-01-13 05:00:00+00:00,446.5,453.711,444.74,449.83,2208439.0,56735.0,449.164244
LMT,2023-01-17 05:00:00+00:00,450.3,453.5,446.6701,447.16,1753149.0,44431.0,448.631839
LMT,2023-01-18 05:00:00+00:00,447.16,448.2321,440.65,441.27,1645124.0,44872.0,442.673403
LMT,2023-01-19 05:00:00+00:00,442.76,445.92,439.03,439.31,1470078.0,39410.0,441.292416
LMT,2023-01-20 05:00:00+00:00,441.34,443.35,437.62,443.28,1409434.0,35112.0,441.910602
LMT,2023-01-23 05:00:00+00:00,443.11,446.8313,440.86,441.28,1739634.0,44725.0,442.832886
LMT,2023-01-24 05:00:00+00:00,442.17,450.96,437.69,449.23,2865003.0,67384.0,446.496507
LMT,2023-01-25 05:00:00+00:00,448.0,455.81,444.8401,454.16,2352520.0,45742.0,453.326265
LMT,2023-01-26 05:00:00+00:00,455.35,463.76,452.83,459.81,2169006.0,47528.0,460.196433
LMT,2023-01-27 05:00:00+00:00,460.86,466.68,457.45,459.6,1587692.0,42117.0,460.649431
LMT,2023-01-30 05:00:00+00:00,462.0,466.6999,459.9,460.59,1641993.0,40718.0,462.247537
LMT,2023-01-31 05:00:00+00:00,462.28,463.48,459.01,463.26,2062014.0,37030.0,462.471196
LMT,2023-02-01 05:00:00+00:00,462.51,465.28,459.8,462.25,1242598.0,32370.0,462.12575
LMT,2023-02-02 05:00:00+00:00,458.37,460.43,453.92,457.19,2104724.0,49416.0,457.446343
LMT,2023-02-03 05:00:00+00:00,459.27,462.6,454.94,459.08,1302898.0,37295.0,458.567607
LMT,2023-02-06 05:00:00+00:00,463.58,469.77,462.75,469.1,1393473.0,37553.0,466.601726
LMT,2023-02-07 05:00:00+00:00,472.55,472.99,463.1459,468.33,1334786.0,36663.0,466.734635
LMT,2023-02-08 05:00:00+00:00,464.97,471.38,463.32,469.65,865028.0,26704.0,469.202178
LMT,2023-02-09 05:00:00+00:00,472.43,474.3407,468.195,470.09,799047.0,23555.0,470.921653
LMT,2023-02-10 05:00:00+00:00,472.38,481.86,472.38,480.83,1435980.0,35654.0,478.62864
LMT,2023-02-13 05:00:00+00:00,485.19,489.5,480.1,481.97,1203050.0,37665.0,482.896085
