symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HRTX,2023-01-09 05:00:00+00:00,2.57,2.62,2.505,2.58,1195872.0,6830.0,2.571921
HRTX,2023-01-10 05:00:00+00:00,2.6,2.735,2.58,2.66,1438750.0,8887.0,2.660861
HRTX,2023-01-11 05:00:00+00:00,2.66,2.82,2.6299,2.8,1767049.0,9226.0,2.754527
HRTX,2023-01-12 05:00:00+00:00,2.8,3.185,2.79,3.16,2534828.0,13363.0,3.055026
HRTX,2023-01-13 05:00:00+00:00,3.12,3.32,3.1141,3.17,2096426.0,11538.0,3.188608
HRTX,2023-01-17 05:00:00+00:00,3.18,3.285,3.09,3.24,2334827.0,13195.0,3.188709
HRTX,2023-01-18 05:00:00+00:00,3.25,3.41,3.06,3.13,1873421.0,11070.0,3.162284
HRTX,2023-01-19 05:00:00+00:00,3.06,3.11,2.94,2.95,1747707.0,11861.0,3.014839
HRTX,2023-01-20 05:00:00+00:00,2.98,3.0,2.88,2.95,2309052.0,13774.0,2.944753
HRTX,2023-01-23 05:00:00+00:00,3.02,3.02,2.74,2.83,2195976.0,13830.0,2.820881
HRTX,2023-01-24 05:00:00+00:00,2.81,2.87,2.765,2.83,1596227.0,11637.0,2.809548
HRTX,2023-01-25 05:00:00+00:00,2.78,2.815,2.65,2.69,1755682.0,11331.0,2.705502
HRTX,2023-01-26 05:00:00+00:00,2.73,2.765,2.5417,2.6,1378558.0,7889.0,2.60701
HRTX,2023-01-27 05:00:00+00:00,2.6,2.82,2.59,2.79,2229641.0,11721.0,2.702354
HRTX,2023-01-30 05:00:00+00:00,2.73,2.835,2.635,2.67,1177951.0,6762.0,2.694548
HRTX,2023-01-31 05:00:00+00:00,2.68,2.77,2.63,2.71,2485719.0,10794.0,2.695945
HRTX,2023-02-01 05:00:00+00:00,2.71,2.75,2.605,2.7,2092420.0,13646.0,2.683903
HRTX,2023-02-02 05:00:00+00:00,2.73,2.97,2.73,2.9,1929663.0,10462.0,2.867668
HRTX,2023-02-03 05:00:00+00:00,2.83,3.07,2.8,2.84,1808583.0,10941.0,2.915639
HRTX,2023-02-06 05:00:00+00:00,2.97,3.36,2.94,3.25,3449037.0,21573.0,3.225119
HRTX,2023-02-07 05:00:00+00:00,3.25,3.268,2.9711,3.05,2575850.0,12128.0,3.045384
HRTX,2023-02-08 05:00:00+00:00,3.01,3.02,2.835,2.86,1695378.0,8451.0,2.891385
HRTX,2023-02-09 05:00:00+00:00,2.89,2.94,2.66,2.66,1631319.0,9621.0,2.722757
HRTX,2023-02-10 05:00:00+00:00,2.66,2.66,2.56,2.63,1350100.0,8350.0,2.614952
HRTX,2023-02-13 05:00:00+00:00,2.65,2.66,2.5,2.59,1219758.0,7525.0,2.586792
HRTX,2023-02-14 05:00:00+00:00,2.58,2.62,2.501,2.57,1059829.0,6063.0,2.555714
HRTX,2023-02-15 05:00:00+00:00,2.57,2.65,2.545,2.63,1349036.0,6986.0,2.606199
HRTX,2023-02-16 05:00:00+00:00,2.61,2.73,2.59,2.68,1937683.0,8463.0,2.667113
HRTX,2023-02-17 05:00:00+00:00,2.68,2.73,2.635,2.7,1092734.0,7104.0,2.678165
HRTX,2023-02-21 05:00:00+00:00,2.66,2.68,2.43,2.435,1919547.0,12285.0,2.500312
HRTX,2023-02-22 05:00:00+00:00,2.64,2.88,2.585,2.7,2265933.0,13219.0,2.712703
HRTX,2023-02-23 05:00:00+00:00,2.71,2.72,2.545,2.58,1263864.0,8537.0,2.596704
HRTX,2023-02-24 05:00:00+00:00,2.54,2.54,2.27,2.28,2789143.0,11452.0,2.327933
HRTX,2023-02-27 05:00:00+00:00,2.325,2.35,2.24,2.32,1156221.0,6762.0,2.299595
HRTX,2023-02-28 05:00:00+00:00,2.3,2.45,2.29,2.37,1737203.0,6801.0,2.366549
HRTX,2023-03-01 05:00:00+00:00,2.38,2.415,2.3001,2.33,1346902.0,9514.0,2.340921
HRTX,2023-03-02 05:00:00+00:00,2.3,2.41,2.28,2.35,1203631.0,6827.0,2.331251
HRTX,2023-03-03 05:00:00+00:00,2.33,2.41,2.275,2.39,952153.0,5710.0,2.361598
HRTX,2023-03-06 05:00:00+00:00,2.4,2.42,2.28,2.31,1258193.0,6652.0,2.322045
HRTX,2023-03-07 05:00:00+00:00,2.34,2.41,2.28,2.38,2034635.0,7856.0,2.370584
HRTX,2023-03-08 05:00:00+00:00,2.38,2.42,2.31,2.39,3007098.0,15605.0,2.359414
HRTX,2023-03-09 05:00:00+00:00,2.39,2.435,2.26,2.29,2509935.0,11748.0,2.329799
HRTX,2023-03-10 05:00:00+00:00,2.25,2.29,2.08,2.16,2190338.0,11890.0,2.174689
HRTX,2023-03-13 04:00:00+00:00,2.19,2.42,2.12,2.4,1393472.0,8185.0,2.313771
HRTX,2023-03-14 04:00:00+00:00,2.41,2.445,2.22,2.26,1477729.0,8208.0,2.290518
HRTX,2023-03-15 04:00:00+00:00,2.235,2.37,2.215,2.36,1015618.0,5980.0,2.314093
HRTX,2023-03-16 04:00:00+00:00,2.33,2.44,2.295,2.39,1176096.0,7904.0,2.382189
HRTX,2023-03-17 04:00:00+00:00,2.37,2.37,2.15,2.32,2434785.0,7959.0,2.276737
HRTX,2023-03-20 04:00:00+00:00,2.26,2.26,2.05,2.08,1821951.0,9393.0,2.089524
HRTX,2023-03-21 04:00:00+00:00,2.11,2.22,2.08,2.185,1361852.0,7697.0,2.170742
HRTX,2023-03-22 04:00:00+00:00,2.18,2.18,1.96,1.97,1804409.0,8565.0,2.020362
HRTX,2023-03-23 04:00:00+00:00,2.0,2.1,1.96,2.065,2806059.0,14037.0,2.066958
HRTX,2023-03-24 04:00:00+00:00,2.2,2.2,1.8,1.905,4269659.0,17257.0,1.897823
HRTX,2023-03-27 04:00:00+00:00,1.87,1.935,1.72,1.73,2131847.0,9334.0,1.797717
HRTX,2023-03-28 04:00:00+00:00,1.76,1.79,1.6,1.61,2647103.0,9373.0,1.672096
HRTX,2023-03-29 04:00:00+00:00,1.62,1.7485,1.61,1.69,3309830.0,14071.0,1.683286
HRTX,2023-03-30 04:00:00+00:00,1.67,1.73,1.53,1.54,2254435.0,8171.0,1.592154
HRTX,2023-03-31 04:00:00+00:00,1.565,1.57,1.48,1.51,2686588.0,12190.0,1.506891
HRTX,2023-04-03 04:00:00+00:00,1.58,1.92,1.57,1.78,9448654.0,34168.0,1.773139
