symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DSY,2023-01-11 05:00:00+00:00,12.0,12.0,10.05,10.06,66806.0,51.0,10.067665
DSY,2023-01-12 05:00:00+00:00,10.08,10.14,10.07,10.14,132950.0,20.0,10.080189
DSY,2023-01-13 05:00:00+00:00,10.08,10.14,10.08,10.14,25170.0,9.0,10.080239
DSY,2023-01-17 05:00:00+00:00,10.15,10.15,10.1,10.1,541185.0,105.0,10.105194
DSY,2023-01-18 05:00:00+00:00,10.13,10.13,10.11,10.12,223007.0,71.0,10.119888
DSY,2023-01-19 05:00:00+00:00,10.12,10.125,10.12,10.12,38380.0,54.0,10.120021
DSY,2023-01-20 05:00:00+00:00,10.14,10.51,10.12,10.13,23952.0,86.0,10.266625
DSY,2023-01-23 05:00:00+00:00,10.11,10.11,10.09,10.1,12088.0,16.0,10.101975
DSY,2023-01-24 05:00:00+00:00,10.13,10.13,10.1,10.1,113117.0,18.0,10.126776
DSY,2023-01-25 05:00:00+00:00,10.15,10.15,10.13,10.13,120222.0,9.0,10.130017
DSY,2023-01-26 05:00:00+00:00,10.12,10.15,10.12,10.14,258038.0,61.0,10.126419
DSY,2023-01-27 05:00:00+00:00,10.13,10.14,10.13,10.14,100762.0,16.0,10.13007
DSY,2023-01-30 05:00:00+00:00,10.15,10.15,10.15,10.15,401.0,5.0,10.15
DSY,2023-01-31 05:00:00+00:00,10.14,10.16,10.14,10.15,261203.0,165.0,10.14426
DSY,2023-02-01 05:00:00+00:00,10.15,10.15,10.14,10.14,106347.0,54.0,10.140037
DSY,2023-02-02 05:00:00+00:00,10.1416,10.1416,10.14,10.14,30105.0,7.0,10.140005
DSY,2023-02-03 05:00:00+00:00,10.14,10.1447,10.14,10.1447,1072.0,6.0,10.14235
DSY,2023-02-06 05:00:00+00:00,10.14,10.16,10.14,10.14,3605.0,17.0,10.149704
DSY,2023-02-07 05:00:00+00:00,10.1433,10.15,10.1433,10.15,137283.0,9.0,10.149993
DSY,2023-02-08 05:00:00+00:00,10.16,10.17,10.15,10.15,88610.0,238.0,10.15296
DSY,2023-02-09 05:00:00+00:00,10.15,10.15,10.15,10.15,5148.0,13.0,10.15
DSY,2023-02-10 05:00:00+00:00,10.15,10.16,10.15,10.16,45453.0,12.0,10.150132
DSY,2023-02-13 05:00:00+00:00,10.16,10.17,10.15,10.15,129436.0,20.0,10.150282
DSY,2023-02-14 05:00:00+00:00,10.15,10.15,10.15,10.15,0.0,0.0,0.0
DSY,2023-02-15 05:00:00+00:00,10.155,10.16,10.155,10.1598,2142.0,4.0,10.15866
DSY,2023-02-16 05:00:00+00:00,10.17,10.5,10.15,10.174,39988.0,169.0,10.261149
DSY,2023-02-17 05:00:00+00:00,10.18,10.55,10.15,10.18,29923.0,76.0,10.292905
DSY,2023-02-21 05:00:00+00:00,10.18,10.18,10.16,10.16,1406.0,9.0,10.163566
DSY,2023-02-22 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
DSY,2023-02-23 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
DSY,2023-02-24 05:00:00+00:00,10.1665,10.1665,10.1665,10.1665,762.0,3.0,10.1665
DSY,2023-02-27 05:00:00+00:00,10.1665,10.1665,10.1665,10.1665,0.0,0.0,0.0
DSY,2023-02-28 05:00:00+00:00,10.16,10.16,10.16,10.16,502.0,4.0,10.16
DSY,2023-03-01 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
DSY,2023-03-02 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
DSY,2023-03-03 05:00:00+00:00,10.19,10.19,10.19,10.19,2099.0,9.0,10.19
DSY,2023-03-06 05:00:00+00:00,10.2,10.21,10.2,10.21,2356.0,18.0,10.204182
DSY,2023-03-07 05:00:00+00:00,10.21,10.21,10.21,10.21,24244.0,13.0,10.21
DSY,2023-03-08 05:00:00+00:00,10.22,10.23,10.22,10.22,66521.0,30.0,10.220181
DSY,2023-03-09 05:00:00+00:00,10.23,10.23,10.22,10.22,33621.0,20.0,10.2297
DSY,2023-03-10 05:00:00+00:00,10.22,10.24,10.22,10.22,11009.0,25.0,10.220186
DSY,2023-03-13 04:00:00+00:00,10.22,10.2233,10.22,10.22,2522.0,8.0,10.221254
DSY,2023-03-14 04:00:00+00:00,10.21,10.21,10.21,10.21,4242.0,5.0,10.21
DSY,2023-03-15 04:00:00+00:00,10.22,10.23,10.2,10.2,69662.0,56.0,10.214146
DSY,2023-03-16 04:00:00+00:00,10.2,10.2001,10.2,10.2,36320.0,14.0,10.200025
DSY,2023-03-17 04:00:00+00:00,10.2,10.2,10.2,10.2,41634.0,16.0,10.2
DSY,2023-03-20 04:00:00+00:00,10.2,10.22,10.2,10.2,3215.0,9.0,10.203721
DSY,2023-03-21 04:00:00+00:00,10.21,10.4,10.21,10.23,187837.0,150.0,10.227299
