symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNFR,2023-01-09 05:00:00+00:00,1.5597,1.6,1.5201,1.5201,4244.0,18.0,1.544086
CNFR,2023-01-10 05:00:00+00:00,1.54,1.5501,1.54,1.5501,395.0,15.0,1.54505
CNFR,2023-01-11 05:00:00+00:00,1.53,1.5309,1.51,1.51,3253.0,23.0,1.519604
CNFR,2023-01-12 05:00:00+00:00,1.52,1.65,1.52,1.62,4379.0,32.0,1.597667
CNFR,2023-01-13 05:00:00+00:00,1.6499,1.6499,1.5707,1.58,2597.0,23.0,1.588275
CNFR,2023-01-17 05:00:00+00:00,1.6433,1.6433,1.6433,1.6433,346.0,11.0,1.6433
CNFR,2023-01-18 05:00:00+00:00,1.56,1.571,1.56,1.571,677.0,9.0,1.564765
CNFR,2023-01-19 05:00:00+00:00,1.5638,1.5638,1.53,1.53,2150.0,13.0,1.556854
CNFR,2023-01-20 05:00:00+00:00,1.64,1.68,1.64,1.67,9830.0,25.0,1.651149
CNFR,2023-01-23 05:00:00+00:00,1.66,1.66,1.6,1.66,2880.0,26.0,1.613032
CNFR,2023-01-24 05:00:00+00:00,1.68,2.08,1.68,1.85,90352.0,339.0,1.927488
CNFR,2023-01-25 05:00:00+00:00,1.8,1.81,1.64,1.75,10936.0,73.0,1.71989
CNFR,2023-01-26 05:00:00+00:00,1.74,1.75,1.63,1.63,2076.0,25.0,1.735774
CNFR,2023-01-27 05:00:00+00:00,1.73,1.73,1.7,1.7,443.0,20.0,1.715
CNFR,2023-01-30 05:00:00+00:00,1.65,1.73,1.65,1.73,3252.0,71.0,1.674012
CNFR,2023-01-31 05:00:00+00:00,1.745,1.745,1.735,1.735,1273.0,26.0,1.737
CNFR,2023-02-01 05:00:00+00:00,1.57,1.57,1.57,1.57,0.0,0.0,0.0
CNFR,2023-02-02 05:00:00+00:00,1.8,1.92,1.8,1.92,26725.0,129.0,1.881785
CNFR,2023-02-03 05:00:00+00:00,1.95,1.95,1.71,1.73,2594.0,41.0,1.820949
CNFR,2023-02-06 05:00:00+00:00,1.71,1.8511,1.71,1.72,9928.0,45.0,1.827488
CNFR,2023-02-07 05:00:00+00:00,1.57,1.57,1.57,1.57,0.0,0.0,0.0
CNFR,2023-02-08 05:00:00+00:00,1.89,1.9,1.7104,1.7104,5018.0,45.0,1.81734
CNFR,2023-02-09 05:00:00+00:00,1.57,1.57,1.57,1.57,0.0,0.0,0.0
CNFR,2023-02-10 05:00:00+00:00,1.8899,1.8899,1.75,1.84,1704.0,20.0,1.834981
CNFR,2023-02-13 05:00:00+00:00,1.57,1.57,1.57,1.57,0.0,0.0,0.0
CNFR,2023-02-14 05:00:00+00:00,1.76,1.76,1.76,1.76,318.0,12.0,1.76
