symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRVL,2023-01-09 05:00:00+00:00,37.1,38.035,36.755,36.92,11835974.0,111187.0,37.318349
MRVL,2023-01-10 05:00:00+00:00,36.55,37.34,36.02,37.01,11169172.0,81033.0,36.830577
MRVL,2023-01-11 05:00:00+00:00,37.308,38.51,36.95,38.42,11603469.0,90467.0,38.06088
MRVL,2023-01-12 05:00:00+00:00,38.36,40.135,37.42,39.31,16333201.0,136657.0,39.181842
MRVL,2023-01-13 05:00:00+00:00,38.65,40.76,38.52,40.67,13095050.0,103139.0,40.149655
MRVL,2023-01-17 05:00:00+00:00,40.62,41.16,40.03,41.03,14326418.0,105087.0,40.761153
MRVL,2023-01-18 05:00:00+00:00,41.49,41.91,40.03,40.49,8244034.0,76494.0,40.709362
MRVL,2023-01-19 05:00:00+00:00,39.975,40.23,38.54,38.57,12675372.0,83088.0,38.895317
MRVL,2023-01-20 05:00:00+00:00,38.95,39.555,38.06,39.48,17903505.0,107522.0,38.980665
MRVL,2023-01-23 05:00:00+00:00,40.2,42.845,40.105,42.75,15920527.0,108073.0,42.288036
MRVL,2023-01-24 05:00:00+00:00,42.11,43.28,41.955,42.51,10012032.0,80754.0,42.394697
MRVL,2023-01-25 05:00:00+00:00,41.72,42.8,40.77,42.74,10535879.0,85037.0,42.0541
MRVL,2023-01-26 05:00:00+00:00,43.6,44.48,42.8,44.39,11553501.0,97510.0,43.893049
MRVL,2023-01-27 05:00:00+00:00,43.48,44.795,43.48,44.25,9000526.0,73677.0,44.286114
MRVL,2023-01-30 05:00:00+00:00,43.48,43.55,41.955,41.99,11488917.0,78556.0,42.374017
MRVL,2023-01-31 05:00:00+00:00,42.08,43.19,41.82,43.15,11357558.0,75261.0,42.806155
MRVL,2023-02-01 05:00:00+00:00,43.32,46.485,43.25,46.12,17803168.0,118213.0,45.465392
MRVL,2023-02-02 05:00:00+00:00,46.9937,49.485,46.74,48.76,17277795.0,149982.0,48.07695
MRVL,2023-02-03 05:00:00+00:00,46.775,48.32,46.505,46.58,14154563.0,98245.0,47.006285
MRVL,2023-02-06 05:00:00+00:00,45.63,46.7,44.85,45.03,8740063.0,72968.0,45.3988
MRVL,2023-02-07 05:00:00+00:00,45.4,47.07,44.67,46.78,12614352.0,92001.0,46.263378
MRVL,2023-02-08 05:00:00+00:00,46.46,46.86,45.05,45.1,10717568.0,73916.0,45.589065
MRVL,2023-02-09 05:00:00+00:00,45.96,46.47,44.605,45.11,8804220.0,74219.0,45.543807
MRVL,2023-02-10 05:00:00+00:00,44.62,44.765,43.54,44.55,8834219.0,74929.0,44.333511
MRVL,2023-02-13 05:00:00+00:00,44.89,45.89,44.2,45.6,8365829.0,67066.0,45.500027
MRVL,2023-02-14 05:00:00+00:00,45.01,47.5,44.78,47.21,10765612.0,83231.0,46.884884
MRVL,2023-02-15 05:00:00+00:00,46.4,47.06,45.47,46.74,9426423.0,84691.0,46.354683
MRVL,2023-02-16 05:00:00+00:00,46.03,47.13,45.64,45.69,13186153.0,83090.0,46.131187
MRVL,2023-02-17 05:00:00+00:00,45.14,45.29,43.605,44.14,9441801.0,83665.0,44.22433
MRVL,2023-02-21 05:00:00+00:00,43.56,44.05,42.36,42.6,11559932.0,79877.0,42.874839
MRVL,2023-02-22 05:00:00+00:00,42.85,43.48,42.14,42.97,9060390.0,63526.0,42.902083
MRVL,2023-02-23 05:00:00+00:00,45.05,45.365,43.62,45.25,14346614.0,111842.0,44.871412
MRVL,2023-02-24 05:00:00+00:00,44.49,44.82,43.58,43.85,10564246.0,80051.0,43.931381
MRVL,2023-02-27 05:00:00+00:00,44.87,44.9473,44.23,44.31,7947880.0,69210.0,44.497041
MRVL,2023-02-28 05:00:00+00:00,44.12,45.7,44.01,45.15,11421234.0,77392.0,45.12743
MRVL,2023-03-01 05:00:00+00:00,45.36,46.35,45.1,45.36,8514724.0,78846.0,45.519308
MRVL,2023-03-02 05:00:00+00:00,44.81,46.6,44.045,46.23,14968804.0,119658.0,45.705558
MRVL,2023-03-03 05:00:00+00:00,41.38,44.2766,41.1,44.04,40370887.0,267906.0,43.159483
MRVL,2023-03-06 05:00:00+00:00,44.34,44.59,41.785,42.27,20348655.0,178944.0,42.815796
MRVL,2023-03-07 05:00:00+00:00,42.04,42.2303,40.87,41.105,15146942.0,143018.0,41.388413
MRVL,2023-03-08 05:00:00+00:00,41.16,43.18,41.085,43.15,17042193.0,140904.0,42.559987
MRVL,2023-03-09 05:00:00+00:00,42.95,43.69,40.84,40.91,14243360.0,116078.0,41.700559
MRVL,2023-03-10 05:00:00+00:00,40.91,40.935,38.14,38.68,23076708.0,188086.0,38.979494
MRVL,2023-03-13 04:00:00+00:00,38.0,38.85,36.64,37.99,28255673.0,238021.0,37.92628
MRVL,2023-03-14 04:00:00+00:00,38.915,39.415,37.94,38.61,18897897.0,136504.0,38.686168
